5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': -91.416}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -95.91499999999999}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': -75.54499999999999}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -76.108}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -89.739}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -71.313}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -34.693}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -52.676}, {'J01': 5}, {'J01': 32}, 
230.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -13.267}, {'J01': 3}, {'J01': 12}, 
270.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -17.267}, {'J01': 3}, {'J01': 16}, 
355.0, {'J01': -28.54}, {'J01': 3}, {'J01': 18}, 
360.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -74.43900000000001}, {'J01': 5}, {'J01': 15}, 
480.0, {'J01': -40.614}, {'J01': 5}, {'J01': 17}, 
485.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -58.626}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -63.069}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -76.137}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -59.330000000000005}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -88.416}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -64.955}, {'J01': 4}, {'J01': 27}, 
620.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -85.029}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -95.569}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -80.28399999999999}, {'J01': 11}, {'J01': 44}, 
670.0, {'J01': -88.08500000000001}, {'J01': 11}, {'J01': 48}, 
675.0, {'J01': -80.55099999999999}, {'J01': 11}, {'J01': 43}, 
680.0, {'J01': -94.182}, {'J01': 12}, {'J01': 43}, 
685.0, {'J01': -96.83}, {'J01': 11}, {'J01': 42}, 
690.0, {'J01': -87.47200000000001}, {'J01': 9}, {'J01': 37}, 
695.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -92.387}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -93.387}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -64.301}, {'J01': 9}, {'J01': 38}, 
715.0, {'J01': -74.307}, {'J01': 10}, {'J01': 40}, 
720.0, {'J01': -62.943}, {'J01': 10}, {'J01': 41}, 
725.0, {'J01': -75.483}, {'J01': 11}, {'J01': 43}, 
730.0, {'J01': -95.029}, {'J01': 11}, {'J01': 44}, 
735.0, {'J01': -84.404}, {'J01': 9}, {'J01': 39}, 
740.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -62.415}, {'J01': 5}, {'J01': 35}, 
770.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -81.87}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -57.808}, {'J01': 4}, {'J01': 12}, 
830.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
835.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -51.796}, {'J01': 6}, {'J01': 22}, 
855.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -31.067999999999998}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -64.864}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
980.0, {'J01': -25.716}, {'J01': 5}, {'J01': 17}, 
985.0, {'J01': -30.25}, {'J01': 5}, {'J01': 19}, 
990.0, {'J01': -38.522999999999996}, {'J01': 5}, {'J01': 18}, 
995.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -38.074}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
1135.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -61.183}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -53.353}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
1220.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -49.711000000000006}, {'J01': 3}, {'J01': 15}, 
1235.0, {'J01': -53.978}, {'J01': 3}, {'J01': 18}, 
1240.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -66.87}, {'J01': 3}, {'J01': 24}, 
1250.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -76.785}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
1265.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -48.585}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1360.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -84.46600000000001}, {'J01': 10}, {'J01': 42}, 
1470.0, {'J01': -95.18199999999999}, {'J01': 10}, {'J01': 44}, 
1475.0, {'J01': -84.029}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -89.035}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -85.592}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
1505.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
1575.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -80.46}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -75.84100000000001}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1705.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1800.0, {'J01': -58.529}, {'J01': 4}, {'J01': 30}, 
1805.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -67.893}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -56.268}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
1900.0, {'J01': -49.353}, {'J01': 3}, {'J01': 19}, 
1905.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
