5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -16.267}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -23.182000000000002}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -27.091}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -31.983000000000004}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -99.18199999999999}, {'J01': 8}, {'J01': 48}, 
