5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -19.267}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -89.47200000000001}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -85.211}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': -52.858000000000004}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': -80.114}, {'J01': 5}, {'J01': 34}, 
165.0, {'J01': -76.58000000000001}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -76.84700000000001}, {'J01': 9}, {'J01': 32}, 
185.0, {'J01': -46.585}, {'J01': 9}, {'J01': 29}, 
190.0, {'J01': -61.949}, {'J01': 9}, {'J01': 32}, 
195.0, {'J01': -72.307}, {'J01': 9}, {'J01': 38}, 
200.0, {'J01': -76.75}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': -64.386}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -63.209999999999994}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -80.75}, {'J01': 10}, {'J01': 47}, 
230.0, {'J01': -72.301}, {'J01': 9}, {'J01': 46}, 
235.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
240.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': -41.602000000000004}, {'J01': 6}, {'J01': 34}, 
250.0, {'J01': -65.767}, {'J01': 7}, {'J01': 42}, 
255.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -75.66499999999999}, {'J01': 10}, {'J01': 37}, 
300.0, {'J01': -85.944}, {'J01': 9}, {'J01': 30}, 
305.0, {'J01': -40.051}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -58.772999999999996}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -76.404}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -92.12}, {'J01': 9}, {'J01': 38}, 
325.0, {'J01': -91.20500000000001}, {'J01': 9}, {'J01': 42}, 
330.0, {'J01': -54.937}, {'J01': 11}, {'J01': 41}, 
335.0, {'J01': -84.023}, {'J01': 11}, {'J01': 41}, 
340.0, {'J01': -86.648}, {'J01': 13}, {'J01': 38}, 
345.0, {'J01': -76.114}, {'J01': 11}, {'J01': 30}, 
350.0, {'J01': -53.858000000000004}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -75.58000000000001}, {'J01': 9}, {'J01': 32}, 
365.0, {'J01': -71.574}, {'J01': 10}, {'J01': 36}, 
370.0, {'J01': -80.66499999999999}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': -72.392}, {'J01': 10}, {'J01': 43}, 
380.0, {'J01': -75.483}, {'J01': 10}, {'J01': 43}, 
385.0, {'J01': -71.568}, {'J01': 11}, {'J01': 44}, 
390.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
395.0, {'J01': -64.034}, {'J01': 9}, {'J01': 39}, 
400.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': -41.135999999999996}, {'J01': 5}, {'J01': 31}, 
420.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
