5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
160.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -80.41}, {'J01': 5}, {'J01': 27}, 
180.0, {'J01': -89.85900000000001}, {'J01': 5}, {'J01': 29}, 
185.0, {'J01': -46.051}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -44.17700000000001}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -57.358999999999995}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -71.98400000000001}, {'J01': 5}, {'J01': 28}, 
250.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -74.166}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -44.08}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -50.937}, {'J01': 9}, {'J01': 37}, 
335.0, {'J01': -65.568}, {'J01': 10}, {'J01': 38}, 
340.0, {'J01': -81.642}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': -84.824}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': -82.387}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -54.125}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -62.659000000000006}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
400.0, {'J01': -86.31899999999999}, {'J01': 6}, {'J01': 36}, 
405.0, {'J01': -82.694}, {'J01': 7}, {'J01': 38}, 
410.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
415.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
420.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
425.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -88.882}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -85.882}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
450.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
455.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -76.706}, {'J01': 5}, {'J01': 16}, 
480.0, {'J01': -23.892000000000003}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
490.0, {'J01': -84.166}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -92.7}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -53.852000000000004}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -80.29}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': -77.932}, {'J01': 9}, {'J01': 38}, 
545.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -83.756}, {'J01': 9}, {'J01': 42}, 
555.0, {'J01': -64.034}, {'J01': 9}, {'J01': 39}, 
560.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': -82.66499999999999}, {'J01': 10}, {'J01': 44}, 
570.0, {'J01': -99.29599999999999}, {'J01': 10}, {'J01': 47}, 
575.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -76.137}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -88.029}, {'J01': 9}, {'J01': 37}, 
595.0, {'J01': -74.102}, {'J01': 10}, {'J01': 44}, 
600.0, {'J01': -89.0}, {'J01': 12}, {'J01': 44}, 
605.0, {'J01': -105.807}, {'J01': 13}, {'J01': 49}, 
610.0, {'J01': -105.279}, {'J01': 11}, {'J01': 43}, 
615.0, {'J01': -96.751}, {'J01': 10}, {'J01': 29}, 
620.0, {'J01': -62.307}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -42.494}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -94.91499999999999}, {'J01': 9}, {'J01': 45}, 
640.0, {'J01': -95.563}, {'J01': 9}, {'J01': 42}, 
645.0, {'J01': -101.10300000000001}, {'J01': 9}, {'J01': 37}, 
650.0, {'J01': -55.209999999999994}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -69.108}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -86.91499999999999}, {'J01': 9}, {'J01': 37}, 
665.0, {'J01': -78.636}, {'J01': 12}, {'J01': 46}, 
670.0, {'J01': -81.903}, {'J01': 12}, {'J01': 48}, 
675.0, {'J01': -91.971}, {'J01': 12}, {'J01': 53}, 
680.0, {'J01': -92.062}, {'J01': 13}, {'J01': 50}, 
685.0, {'J01': -85.0}, {'J01': 9}, {'J01': 40}, 
690.0, {'J01': -58.391999999999996}, {'J01': 4}, {'J01': 29}, 
695.0, {'J01': -65.398}, {'J01': 4}, {'J01': 28}, 
700.0, {'J01': -77.114}, {'J01': 5}, {'J01': 31}, 
705.0, {'J01': -72.671}, {'J01': 4}, {'J01': 26}, 
710.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -74.23400000000001}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -70.23400000000001}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -76.768}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': -86.768}, {'J01': 5}, {'J01': 29}, 
815.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -116.91}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -109.643}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -102.376}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -103.376}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -109.643}, {'J01': 9}, {'J01': 35}, 
880.0, {'J01': -108.643}, {'J01': 9}, {'J01': 34}, 
885.0, {'J01': -103.643}, {'J01': 9}, {'J01': 29}, 
890.0, {'J01': -111.91}, {'J01': 9}, {'J01': 36}, 
895.0, {'J01': -106.643}, {'J01': 9}, {'J01': 32}, 
900.0, {'J01': -103.643}, {'J01': 9}, {'J01': 29}, 
905.0, {'J01': -119.71100000000001}, {'J01': 10}, {'J01': 40}, 
910.0, {'J01': -116.444}, {'J01': 10}, {'J01': 38}, 
915.0, {'J01': -53.92}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -75.19900000000001}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -108.461}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -110.643}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -51.119}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -77.903}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -81.733}, {'J01': 6}, {'J01': 38}, 
975.0, {'J01': -38.96}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -53.5}, {'J01': 5}, {'J01': 31}, 
985.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -34.426}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -78.791}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -68.60900000000001}, {'J01': 5}, {'J01': 19}, 
1085.0, {'J01': -64.60900000000001}, {'J01': 5}, {'J01': 15}, 
1090.0, {'J01': -67.7}, {'J01': 5}, {'J01': 15}, 
1095.0, {'J01': -67.7}, {'J01': 5}, {'J01': 15}, 
1100.0, {'J01': -70.967}, {'J01': 5}, {'J01': 17}, 
1105.0, {'J01': -74.791}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -68.7}, {'J01': 5}, {'J01': 16}, 
1115.0, {'J01': -68.7}, {'J01': 5}, {'J01': 16}, 
1120.0, {'J01': -20.801000000000002}, {'J01': 5}, {'J01': 17}, 
1125.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -68.717}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -85.075}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -70.274}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -35.091}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -86.61500000000001}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
1420.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
1425.0, {'J01': -78.97300000000001}, {'J01': 6}, {'J01': 17}, 
1430.0, {'J01': -82.24000000000001}, {'J01': 6}, {'J01': 19}, 
1435.0, {'J01': -83.24000000000001}, {'J01': 7}, {'J01': 20}, 
1440.0, {'J01': -83.24000000000001}, {'J01': 7}, {'J01': 20}, 
1445.0, {'J01': -86.507}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -37.608000000000004}, {'J01': 7}, {'J01': 22}, 
1455.0, {'J01': -44.522999999999996}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -99.20500000000001}, {'J01': 8}, {'J01': 50}, 
1485.0, {'J01': -101.381}, {'J01': 8}, {'J01': 54}, 
1490.0, {'J01': -95.495}, {'J01': 7}, {'J01': 47}, 
1495.0, {'J01': -69.148}, {'J01': 7}, {'J01': 43}, 
1500.0, {'J01': -71.41499999999999}, {'J01': 7}, {'J01': 44}, 
1505.0, {'J01': -72.949}, {'J01': 7}, {'J01': 43}, 
1510.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': -79.779}, {'J01': 7}, {'J01': 40}, 
1525.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -41.347}, {'J01': 6}, {'J01': 19}, 
1575.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -81.7}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -101.95}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
1670.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
1675.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
1680.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
1685.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -105.84200000000001}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
1715.0, {'J01': -105.84200000000001}, {'J01': 6}, {'J01': 35}, 
1720.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -107.10900000000001}, {'J01': 6}, {'J01': 35}, 
1730.0, {'J01': -105.10900000000001}, {'J01': 6}, {'J01': 33}, 
1735.0, {'J01': -114.91}, {'J01': 6}, {'J01': 39}, 
1740.0, {'J01': -69.454}, {'J01': 7}, {'J01': 43}, 
1745.0, {'J01': -86.90899999999999}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -95.358}, {'J01': 9}, {'J01': 46}, 
1755.0, {'J01': -96.097}, {'J01': 9}, {'J01': 40}, 
1760.0, {'J01': -84.08500000000001}, {'J01': 9}, {'J01': 44}, 
1765.0, {'J01': -75.108}, {'J01': 9}, {'J01': 37}, 
1770.0, {'J01': -94.006}, {'J01': 9}, {'J01': 41}, 
1775.0, {'J01': -76.28399999999999}, {'J01': 10}, {'J01': 40}, 
1780.0, {'J01': -71.369}, {'J01': 10}, {'J01': 40}, 
1785.0, {'J01': -90.91499999999999}, {'J01': 10}, {'J01': 41}, 
1790.0, {'J01': -99.273}, {'J01': 10}, {'J01': 45}, 
1795.0, {'J01': -89.0}, {'J01': 10}, {'J01': 44}, 
1800.0, {'J01': -88.09100000000001}, {'J01': 10}, {'J01': 40}, 
1805.0, {'J01': -89.182}, {'J01': 10}, {'J01': 38}, 
1810.0, {'J01': -90.54}, {'J01': 10}, {'J01': 35}, 
1815.0, {'J01': -43.585}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -56.858000000000004}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -68.659}, {'J01': 6}, {'J01': 38}, 
1830.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -73.193}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -70.193}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -76.727}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -84.994}, {'J01': 8}, {'J01': 48}, 
1860.0, {'J01': -86.261}, {'J01': 8}, {'J01': 48}, 
1865.0, {'J01': -86.261}, {'J01': 8}, {'J01': 48}, 
1870.0, {'J01': -71.193}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -84.648}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -82.12}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -65.66499999999999}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -71.932}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -90.739}, {'J01': 8}, {'J01': 39}, 
