5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -11.267}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
50.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': -29.165000000000003}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
70.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': -46.324}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -42.784000000000006}, {'J01': 4}, {'J01': 29}, 
85.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -112.018}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
190.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
240.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
330.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -52.522999999999996}, {'J01': 5}, {'J01': 32}, 
340.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
345.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -82.7}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -69.632}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -74.905}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -88.501}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -89.149}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -70.45}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -90.172}, {'J01': 8}, {'J01': 32}, 
