5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -112.575}, {'J01': 7}, {'J01': 43}, 
170.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
190.0, {'J01': -80.961}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
235.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -56.80200000000001}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -24.716}, {'J01': 3}, {'J01': 16}, 
300.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -74.723}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -22.091}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
330.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
370.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -64.177}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -48.637}, {'J01': 5}, {'J01': 27}, 
385.0, {'J01': -40.455}, {'J01': 4}, {'J01': 25}, 
390.0, {'J01': -54.728}, {'J01': 4}, {'J01': 30}, 
395.0, {'J01': -58.08}, {'J01': 6}, {'J01': 37}, 
400.0, {'J01': -55.897999999999996}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -85.43299999999999}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -90.7}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': -88.257}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -83.905}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
450.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -82.791}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -80.96700000000001}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -89.592}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -91.325}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -99.85300000000001}, {'J01': 8}, {'J01': 47}, 
600.0, {'J01': -116.308}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': -125.376}, {'J01': 8}, {'J01': 52}, 
610.0, {'J01': -123.376}, {'J01': 8}, {'J01': 50}, 
615.0, {'J01': -109.308}, {'J01': 7}, {'J01': 41}, 
620.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -33.625}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': -58.705}, {'J01': 5}, {'J01': 32}, 
635.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
670.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': -104.041}, {'J01': 5}, {'J01': 37}, 
695.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
710.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
715.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -58.779}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -62.961}, {'J01': 5}, {'J01': 17}, 
820.0, {'J01': -74.501}, {'J01': 5}, {'J01': 18}, 
825.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
830.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': -77.313}, {'J01': 6}, {'J01': 35}, 
870.0, {'J01': -79.671}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -101.66}, {'J01': 6}, {'J01': 37}, 
880.0, {'J01': -70.864}, {'J01': 5}, {'J01': 36}, 
885.0, {'J01': -97.85300000000001}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -92.02300000000001}, {'J01': 8}, {'J01': 49}, 
895.0, {'J01': -90.671}, {'J01': 7}, {'J01': 44}, 
900.0, {'J01': -90.12}, {'J01': 6}, {'J01': 36}, 
905.0, {'J01': -50.96600000000001}, {'J01': 4}, {'J01': 31}, 
910.0, {'J01': -50.256}, {'J01': 4}, {'J01': 31}, 
915.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -67.233}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -87.398}, {'J01': 8}, {'J01': 50}, 
930.0, {'J01': -93.58000000000001}, {'J01': 8}, {'J01': 50}, 
935.0, {'J01': -94.495}, {'J01': 7}, {'J01': 46}, 
940.0, {'J01': -85.876}, {'J01': 5}, {'J01': 35}, 
945.0, {'J01': -31.534}, {'J01': 4}, {'J01': 29}, 
950.0, {'J01': -45.897999999999996}, {'J01': 4}, {'J01': 31}, 
955.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -44.728}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -51.358999999999995}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -22.273}, {'J01': 3}, {'J01': 13}, 
1160.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
1165.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1185.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -61.45}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -75.81400000000001}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -38.068}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -54.699}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -43.897999999999996}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': -53.165000000000006}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -49.546}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -64.523}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': -53.347}, {'J01': 5}, {'J01': 31}, 
1445.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -66.142}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': -72.943}, {'J01': 8}, {'J01': 51}, 
1470.0, {'J01': -90.66499999999999}, {'J01': 8}, {'J01': 52}, 
1475.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
1490.0, {'J01': -73.245}, {'J01': 6}, {'J01': 36}, 
1495.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -76.41}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -71.319}, {'J01': 5}, {'J01': 21}, 
1535.0, {'J01': -79.501}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
1545.0, {'J01': -94.85900000000001}, {'J01': 5}, {'J01': 34}, 
1550.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1560.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1570.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1580.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -52.506}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': -85.211}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -65.568}, {'J01': 6}, {'J01': 38}, 
1630.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -86.381}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -90.387}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -109.285}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -97.10300000000001}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -93.10300000000001}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -99.55199999999999}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -102.643}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -103.643}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -105.91}, {'J01': 9}, {'J01': 30}, 
1685.0, {'J01': -110.444}, {'J01': 10}, {'J01': 32}, 
1690.0, {'J01': -110.444}, {'J01': 10}, {'J01': 32}, 
1695.0, {'J01': -111.444}, {'J01': 10}, {'J01': 33}, 
1700.0, {'J01': -111.444}, {'J01': 10}, {'J01': 33}, 
1705.0, {'J01': -111.444}, {'J01': 10}, {'J01': 33}, 
1710.0, {'J01': -111.444}, {'J01': 10}, {'J01': 33}, 
1715.0, {'J01': -87.364}, {'J01': 10}, {'J01': 30}, 
1720.0, {'J01': -100.72800000000001}, {'J01': 10}, {'J01': 31}, 
1725.0, {'J01': -107.91}, {'J01': 10}, {'J01': 32}, 
1730.0, {'J01': -118.177}, {'J01': 10}, {'J01': 41}, 
1735.0, {'J01': -121.444}, {'J01': 11}, {'J01': 43}, 
1740.0, {'J01': -119.71100000000001}, {'J01': 12}, {'J01': 40}, 
1745.0, {'J01': -117.97800000000001}, {'J01': 13}, {'J01': 37}, 
1750.0, {'J01': -120.245}, {'J01': 14}, {'J01': 38}, 
1755.0, {'J01': -67.545}, {'J01': 10}, {'J01': 38}, 
1760.0, {'J01': -103.455}, {'J01': 10}, {'J01': 43}, 
1765.0, {'J01': -111.813}, {'J01': 10}, {'J01': 47}, 
1770.0, {'J01': -116.995}, {'J01': 10}, {'J01': 46}, 
1775.0, {'J01': -118.177}, {'J01': 11}, {'J01': 41}, 
1780.0, {'J01': -117.71100000000001}, {'J01': 11}, {'J01': 38}, 
1785.0, {'J01': -114.71100000000001}, {'J01': 11}, {'J01': 35}, 
1790.0, {'J01': -116.97800000000001}, {'J01': 11}, {'J01': 36}, 
1795.0, {'J01': -116.97800000000001}, {'J01': 11}, {'J01': 36}, 
1800.0, {'J01': -56.92}, {'J01': 9}, {'J01': 33}, 
1805.0, {'J01': -98.012}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -77.369}, {'J01': 7}, {'J01': 46}, 
1815.0, {'J01': -89.346}, {'J01': 8}, {'J01': 56}, 
1820.0, {'J01': -105.244}, {'J01': 8}, {'J01': 57}, 
1825.0, {'J01': -101.59599999999999}, {'J01': 8}, {'J01': 57}, 
1830.0, {'J01': -95.329}, {'J01': 8}, {'J01': 52}, 
1835.0, {'J01': -100.41999999999999}, {'J01': 8}, {'J01': 54}, 
1840.0, {'J01': -96.15299999999999}, {'J01': 8}, {'J01': 51}, 
1845.0, {'J01': -85.352}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -72.903}, {'J01': 9}, {'J01': 39}, 
1855.0, {'J01': -74.17}, {'J01': 9}, {'J01': 39}, 
1860.0, {'J01': -69.636}, {'J01': 9}, {'J01': 37}, 
1865.0, {'J01': -65.636}, {'J01': 9}, {'J01': 33}, 
1870.0, {'J01': -66.727}, {'J01': 9}, {'J01': 31}, 
1875.0, {'J01': -79.09100000000001}, {'J01': 9}, {'J01': 31}, 
1880.0, {'J01': -82.182}, {'J01': 9}, {'J01': 31}, 
1885.0, {'J01': -80.182}, {'J01': 9}, {'J01': 29}, 
1890.0, {'J01': -80.44900000000001}, {'J01': 9}, {'J01': 28}, 
1895.0, {'J01': -98.995}, {'J01': 9}, {'J01': 28}, 
1900.0, {'J01': -103.529}, {'J01': 9}, {'J01': 30}, 
1905.0, {'J01': -109.71100000000001}, {'J01': 9}, {'J01': 30}, 
1910.0, {'J01': -109.71100000000001}, {'J01': 9}, {'J01': 30}, 
