5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -11.273}, {'J01': 1}, {'J01': 2}, 
45.0, {'J01': -13.182}, {'J01': 1}, {'J01': 7}, 
50.0, {'J01': -22.801000000000002}, {'J01': 3}, {'J01': 19}, 
55.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -38.881}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -39.881}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -52.245000000000005}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -54.512}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -66.876}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -78.149}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -35.699}, {'J01': 3}, {'J01': 17}, 
125.0, {'J01': -53.33}, {'J01': 3}, {'J01': 21}, 
130.0, {'J01': -73.404}, {'J01': 5}, {'J01': 28}, 
135.0, {'J01': -91.47800000000001}, {'J01': 6}, {'J01': 33}, 
140.0, {'J01': -92.30199999999999}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -101.194}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -105.10900000000001}, {'J01': 6}, {'J01': 33}, 
