5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -14.091000000000001}, {'J01': 3}, {'J01': 11}, 
30.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
35.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
45.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -88.46600000000001}, {'J01': 9}, {'J01': 46}, 
150.0, {'J01': -78.369}, {'J01': 10}, {'J01': 47}, 
155.0, {'J01': -68.92}, {'J01': 10}, {'J01': 45}, 
160.0, {'J01': -92.557}, {'J01': 10}, {'J01': 47}, 
165.0, {'J01': -109.10300000000001}, {'J01': 11}, {'J01': 45}, 
170.0, {'J01': -95.30199999999999}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -41.135999999999996}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -55.233000000000004}, {'J01': 5}, {'J01': 34}, 
185.0, {'J01': -55.852000000000004}, {'J01': 9}, {'J01': 37}, 
190.0, {'J01': -67.034}, {'J01': 10}, {'J01': 42}, 
195.0, {'J01': -61.119}, {'J01': 11}, {'J01': 41}, 
200.0, {'J01': -55.119}, {'J01': 10}, {'J01': 35}, 
205.0, {'J01': -45.67}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -55.858000000000004}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -24.091}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -49.5}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -66.955}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -27.631}, {'J01': 3}, {'J01': 14}, 
325.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -59.766999999999996}, {'J01': 9}, {'J01': 36}, 
