5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -30.448999999999998}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': -65.177}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': -76.541}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -76.899}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
130.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
