5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -40.614}, {'J01': 5}, {'J01': 17}, 
230.0, {'J01': -46.620000000000005}, {'J01': 5}, {'J01': 15}, 
235.0, {'J01': -52.893}, {'J01': 5}, {'J01': 12}, 
240.0, {'J01': -53.893}, {'J01': 5}, {'J01': 13}, 
245.0, {'J01': -56.984}, {'J01': 5}, {'J01': 13}, 
250.0, {'J01': -65.342}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': -67.60900000000001}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': -76.7}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -64.949}, {'J01': 6}, {'J01': 35}, 
300.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
305.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -63.301}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -65.034}, {'J01': 9}, {'J01': 40}, 
360.0, {'J01': -72.21600000000001}, {'J01': 9}, {'J01': 41}, 
365.0, {'J01': -64.034}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': -75.398}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': -80.58000000000001}, {'J01': 10}, {'J01': 37}, 
380.0, {'J01': -44.227}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
395.0, {'J01': -54.028}, {'J01': 10}, {'J01': 37}, 
400.0, {'J01': -78.756}, {'J01': 10}, {'J01': 37}, 
405.0, {'J01': -68.659}, {'J01': 12}, {'J01': 38}, 
410.0, {'J01': -68.574}, {'J01': 11}, {'J01': 33}, 
415.0, {'J01': -66.87}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -52.506}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': -79.143}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -93.592}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -84.85300000000001}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -69.04599999999999}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -75.967}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -71.706}, {'J01': 4}, {'J01': 11}, 
485.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -55.681999999999995}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -94.211}, {'J01': 6}, {'J01': 37}, 
570.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -110.393}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -100.035}, {'J01': 7}, {'J01': 41}, 
590.0, {'J01': -114.10900000000001}, {'J01': 7}, {'J01': 42}, 
595.0, {'J01': -103.308}, {'J01': 6}, {'J01': 35}, 
600.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -105.041}, {'J01': 6}, {'J01': 38}, 
615.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -86.97300000000001}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -85.24000000000001}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -52.972}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -88.166}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -96.96700000000001}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -100.96700000000001}, {'J01': 8}, {'J01': 47}, 
670.0, {'J01': -46.625}, {'J01': 7}, {'J01': 41}, 
675.0, {'J01': -59.165000000000006}, {'J01': 7}, {'J01': 43}, 
680.0, {'J01': -62.494}, {'J01': 7}, {'J01': 48}, 
685.0, {'J01': -84.574}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -75.301}, {'J01': 8}, {'J01': 49}, 
695.0, {'J01': -84.483}, {'J01': 8}, {'J01': 52}, 
700.0, {'J01': -91.28399999999999}, {'J01': 9}, {'J01': 55}, 
705.0, {'J01': -84.102}, {'J01': 9}, {'J01': 54}, 
710.0, {'J01': -96.46600000000001}, {'J01': 9}, {'J01': 54}, 
715.0, {'J01': -98.733}, {'J01': 10}, {'J01': 55}, 
720.0, {'J01': -98.733}, {'J01': 10}, {'J01': 55}, 
725.0, {'J01': -94.938}, {'J01': 8}, {'J01': 47}, 
730.0, {'J01': -53.227}, {'J01': 6}, {'J01': 40}, 
735.0, {'J01': -65.324}, {'J01': 6}, {'J01': 41}, 
740.0, {'J01': -63.5}, {'J01': 7}, {'J01': 41}, 
745.0, {'J01': -65.767}, {'J01': 7}, {'J01': 42}, 
750.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -66.307}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -73.22200000000001}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -73.307}, {'J01': 6}, {'J01': 39}, 
790.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -69.04599999999999}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -72.495}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -81.035}, {'J01': 5}, {'J01': 22}, 
825.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -78.768}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -40.869}, {'J01': 4}, {'J01': 32}, 
850.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -99.563}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -98.211}, {'J01': 7}, {'J01': 41}, 
895.0, {'J01': -87.029}, {'J01': 6}, {'J01': 36}, 
900.0, {'J01': -90.944}, {'J01': 6}, {'J01': 35}, 
905.0, {'J01': -100.745}, {'J01': 6}, {'J01': 41}, 
910.0, {'J01': -96.47800000000001}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -34.602000000000004}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -55.324}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -81.193}, {'J01': 8}, {'J01': 48}, 
950.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -85.557}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -89.0}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -67.568}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -69.659}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
1015.0, {'J01': -73.454}, {'J01': 8}, {'J01': 47}, 
1020.0, {'J01': -74.721}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': -68.36299999999999}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -75.636}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -81.994}, {'J01': 9}, {'J01': 45}, 
1040.0, {'J01': -81.903}, {'J01': 9}, {'J01': 48}, 
1045.0, {'J01': -88.08500000000001}, {'J01': 9}, {'J01': 48}, 
1050.0, {'J01': -94.267}, {'J01': 9}, {'J01': 48}, 
1055.0, {'J01': -101.06800000000001}, {'J01': 9}, {'J01': 51}, 
1060.0, {'J01': -61.004999999999995}, {'J01': 7}, {'J01': 42}, 
1065.0, {'J01': -67.568}, {'J01': 7}, {'J01': 40}, 
1070.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -95.091}, {'J01': 8}, {'J01': 47}, 
1080.0, {'J01': -92.0}, {'J01': 8}, {'J01': 47}, 
1085.0, {'J01': -73.454}, {'J01': 8}, {'J01': 47}, 
1090.0, {'J01': -78.812}, {'J01': 9}, {'J01': 48}, 
1095.0, {'J01': -62.004999999999995}, {'J01': 10}, {'J01': 43}, 
1100.0, {'J01': -63.653000000000006}, {'J01': 11}, {'J01': 41}, 
1105.0, {'J01': -65.829}, {'J01': 12}, {'J01': 45}, 
1110.0, {'J01': -60.562000000000005}, {'J01': 12}, {'J01': 41}, 
1115.0, {'J01': -47.028}, {'J01': 10}, {'J01': 30}, 
1120.0, {'J01': -40.494}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -55.681999999999995}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -48.881}, {'J01': 3}, {'J01': 24}, 
1140.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
1145.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
1170.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -32.358}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -43.637}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1460.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -57.154}, {'J01': 6}, {'J01': 23}, 
1500.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -76.7}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -85.416}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -83.683}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -79.592}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -75.592}, {'J01': 4}, {'J01': 16}, 
1545.0, {'J01': -76.592}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -85.041}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -86.041}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -86.041}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -93.308}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -99.575}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -100.308}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -94.308}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -99.575}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -102.10900000000001}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -51.766999999999996}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -86.023}, {'J01': 7}, {'J01': 43}, 
1665.0, {'J01': -106.83600000000001}, {'J01': 7}, {'J01': 44}, 
1670.0, {'J01': -92.91499999999999}, {'J01': 6}, {'J01': 43}, 
1675.0, {'J01': -93.83}, {'J01': 6}, {'J01': 39}, 
1680.0, {'J01': -88.648}, {'J01': 6}, {'J01': 40}, 
1685.0, {'J01': -105.45499999999998}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -102.012}, {'J01': 7}, {'J01': 41}, 
1695.0, {'J01': -109.37}, {'J01': 7}, {'J01': 44}, 
1700.0, {'J01': -105.10300000000001}, {'J01': 7}, {'J01': 41}, 
1705.0, {'J01': -72.659}, {'J01': 7}, {'J01': 42}, 
1710.0, {'J01': -68.301}, {'J01': 7}, {'J01': 42}, 
1715.0, {'J01': -89.108}, {'J01': 8}, {'J01': 51}, 
1720.0, {'J01': -106.83}, {'J01': 8}, {'J01': 52}, 
1725.0, {'J01': -95.381}, {'J01': 7}, {'J01': 48}, 
1730.0, {'J01': -84.19900000000001}, {'J01': 7}, {'J01': 43}, 
1735.0, {'J01': -100.273}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': -92.91499999999999}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -102.631}, {'J01': 10}, {'J01': 44}, 
1750.0, {'J01': -112.898}, {'J01': 11}, {'J01': 53}, 
1755.0, {'J01': -131.711}, {'J01': 11}, {'J01': 52}, 
1760.0, {'J01': -129.711}, {'J01': 11}, {'J01': 50}, 
1765.0, {'J01': -130.711}, {'J01': 11}, {'J01': 51}, 
1770.0, {'J01': -134.711}, {'J01': 11}, {'J01': 55}, 
1775.0, {'J01': -126.444}, {'J01': 12}, {'J01': 48}, 
1780.0, {'J01': -75.164}, {'J01': 12}, {'J01': 48}, 
1785.0, {'J01': -109.07400000000001}, {'J01': 12}, {'J01': 51}, 
1790.0, {'J01': -122.43800000000002}, {'J01': 12}, {'J01': 52}, 
1795.0, {'J01': -136.512}, {'J01': 12}, {'J01': 53}, 
1800.0, {'J01': -135.512}, {'J01': 12}, {'J01': 52}, 
1805.0, {'J01': -81.346}, {'J01': 10}, {'J01': 48}, 
1810.0, {'J01': -99.18199999999999}, {'J01': 10}, {'J01': 48}, 
1815.0, {'J01': -102.89200000000001}, {'J01': 10}, {'J01': 51}, 
1820.0, {'J01': -114.432}, {'J01': 11}, {'J01': 52}, 
1825.0, {'J01': -106.34100000000001}, {'J01': 11}, {'J01': 47}, 
1830.0, {'J01': -94.06800000000001}, {'J01': 11}, {'J01': 44}, 
1835.0, {'J01': -102.693}, {'J01': 11}, {'J01': 47}, 
1840.0, {'J01': -97.602}, {'J01': 11}, {'J01': 45}, 
1845.0, {'J01': -105.96}, {'J01': 11}, {'J01': 49}, 
1850.0, {'J01': -91.89200000000001}, {'J01': 11}, {'J01': 40}, 
1855.0, {'J01': -96.159}, {'J01': 11}, {'J01': 43}, 
1860.0, {'J01': -102.159}, {'J01': 11}, {'J01': 49}, 
1865.0, {'J01': -95.625}, {'J01': 11}, {'J01': 45}, 
1870.0, {'J01': -86.358}, {'J01': 11}, {'J01': 37}, 
1875.0, {'J01': -113.08600000000001}, {'J01': 11}, {'J01': 39}, 
1880.0, {'J01': -86.352}, {'J01': 11}, {'J01': 45}, 
1885.0, {'J01': -82.17}, {'J01': 11}, {'J01': 47}, 
1890.0, {'J01': -99.06800000000001}, {'J01': 12}, {'J01': 49}, 
1895.0, {'J01': -105.608}, {'J01': 12}, {'J01': 45}, 
1900.0, {'J01': -70.545}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -77.727}, {'J01': 8}, {'J01': 42}, 
1910.0, {'J01': -86.90899999999999}, {'J01': 8}, {'J01': 45}, 
