5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -19.358}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': -37.722}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -22.182000000000002}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
135.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -64.864}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -104.18799999999999}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -77.932}, {'J01': 9}, {'J01': 38}, 
195.0, {'J01': -71.926}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': -70.011}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': -69.483}, {'J01': 10}, {'J01': 37}, 
210.0, {'J01': -73.574}, {'J01': 10}, {'J01': 38}, 
215.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -38.08}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -36.903999999999996}, {'J01': 5}, {'J01': 14}, 
245.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -85.706}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
340.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -26.074}, {'J01': 3}, {'J01': 13}, 
360.0, {'J01': -45.171}, {'J01': 3}, {'J01': 21}, 
365.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -94.34800000000001}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -91.081}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -79.43299999999999}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -77.257}, {'J01': 6}, {'J01': 24}, 
