5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -13.182}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -19.54}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -17.54}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -15.182}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -31.722}, {'J01': 2}, {'J01': 15}, 
50.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
90.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -91.739}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': -103.012}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -96.393}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': -83.029}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -102.012}, {'J01': 6}, {'J01': 41}, 
175.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -42.051}, {'J01': 5}, {'J01': 27}, 
185.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
190.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -39.165000000000006}, {'J01': 7}, {'J01': 23}, 
220.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
290.0, {'J01': -80.72699999999999}, {'J01': 8}, {'J01': 45}, 
295.0, {'J01': -59.477000000000004}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -62.216}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -91.387}, {'J01': 6}, {'J01': 36}, 
310.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -31.426000000000002}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -42.614}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': -38.432}, {'J01': 7}, {'J01': 21}, 
330.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
