5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -17.182000000000002}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -25.448999999999998}, {'J01': 3}, {'J01': 18}, 
50.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
110.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
115.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -77.899}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -77.99000000000001}, {'J01': 7}, {'J01': 26}, 
135.0, {'J01': -85.172}, {'J01': 7}, {'J01': 27}, 
140.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
