5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -17.273}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -17.448999999999998}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
75.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -53.17700000000001}, {'J01': 3}, {'J01': 21}, 
115.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
120.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -98.058}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -86.84700000000001}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': -75.137}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': -50.233000000000004}, {'J01': 4}, {'J01': 29}, 
170.0, {'J01': -72.955}, {'J01': 4}, {'J01': 35}, 
175.0, {'J01': -88.938}, {'J01': 6}, {'J01': 41}, 
180.0, {'J01': -50.937}, {'J01': 6}, {'J01': 37}, 
185.0, {'J01': -60.858000000000004}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -25.273}, {'J01': 3}, {'J01': 16}, 
