5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -72.137}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -53.893}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
325.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -93.85900000000001}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -68.99000000000001}, {'J01': 5}, {'J01': 17}, 
420.0, {'J01': -69.081}, {'J01': 5}, {'J01': 14}, 
425.0, {'J01': -75.43900000000001}, {'J01': 5}, {'J01': 16}, 
430.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -77.574}, {'J01': 9}, {'J01': 42}, 
500.0, {'J01': -74.926}, {'J01': 11}, {'J01': 43}, 
505.0, {'J01': -86.46600000000001}, {'J01': 12}, {'J01': 44}, 
510.0, {'J01': -92.648}, {'J01': 12}, {'J01': 44}, 
515.0, {'J01': -100.097}, {'J01': 12}, {'J01': 44}, 
520.0, {'J01': -89.267}, {'J01': 13}, {'J01': 43}, 
525.0, {'J01': -95.71600000000001}, {'J01': 13}, {'J01': 42}, 
530.0, {'J01': -81.261}, {'J01': 14}, {'J01': 43}, 
535.0, {'J01': -104.34100000000001}, {'J01': 15}, {'J01': 45}, 
540.0, {'J01': -126.239}, {'J01': 15}, {'J01': 52}, 
545.0, {'J01': -90.062}, {'J01': 15}, {'J01': 48}, 
550.0, {'J01': -81.352}, {'J01': 13}, {'J01': 40}, 
555.0, {'J01': -82.625}, {'J01': 13}, {'J01': 32}, 
560.0, {'J01': -84.006}, {'J01': 11}, {'J01': 31}, 
565.0, {'J01': -66.369}, {'J01': 11}, {'J01': 35}, 
570.0, {'J01': -84.90899999999999}, {'J01': 12}, {'J01': 43}, 
575.0, {'J01': -99.80100000000002}, {'J01': 13}, {'J01': 51}, 
580.0, {'J01': -97.18199999999999}, {'J01': 13}, {'J01': 46}, 
585.0, {'J01': -94.53399999999999}, {'J01': 13}, {'J01': 47}, 
590.0, {'J01': -93.886}, {'J01': 14}, {'J01': 50}, 
595.0, {'J01': -107.426}, {'J01': 15}, {'J01': 53}, 
600.0, {'J01': -125.796}, {'J01': 15}, {'J01': 51}, 
605.0, {'J01': -118.444}, {'J01': 14}, {'J01': 40}, 
610.0, {'J01': -79.90899999999999}, {'J01': 12}, {'J01': 38}, 
615.0, {'J01': -73.636}, {'J01': 12}, {'J01': 41}, 
620.0, {'J01': -92.443}, {'J01': 13}, {'J01': 48}, 
625.0, {'J01': -72.806}, {'J01': 14}, {'J01': 50}, 
630.0, {'J01': -104.602}, {'J01': 16}, {'J01': 52}, 
635.0, {'J01': -106.693}, {'J01': 17}, {'J01': 51}, 
640.0, {'J01': -100.25}, {'J01': 17}, {'J01': 44}, 
645.0, {'J01': -89.53399999999999}, {'J01': 17}, {'J01': 42}, 
650.0, {'J01': -88.619}, {'J01': 17}, {'J01': 46}, 
655.0, {'J01': -113.699}, {'J01': 18}, {'J01': 50}, 
660.0, {'J01': -114.875}, {'J01': 19}, {'J01': 53}, 
665.0, {'J01': -127.858}, {'J01': 21}, {'J01': 56}, 
670.0, {'J01': -127.65299999999999}, {'J01': 21}, {'J01': 60}, 
675.0, {'J01': -132.187}, {'J01': 22}, {'J01': 62}, 
680.0, {'J01': -141.375}, {'J01': 21}, {'J01': 57}, 
685.0, {'J01': -128.66500000000002}, {'J01': 21}, {'J01': 45}, 
690.0, {'J01': -108.23299999999999}, {'J01': 19}, {'J01': 42}, 
695.0, {'J01': -106.705}, {'J01': 14}, {'J01': 35}, 
700.0, {'J01': -110.62}, {'J01': 13}, {'J01': 34}, 
705.0, {'J01': -109.529}, {'J01': 13}, {'J01': 36}, 
710.0, {'J01': -116.71100000000001}, {'J01': 13}, {'J01': 37}, 
715.0, {'J01': -116.62}, {'J01': 13}, {'J01': 40}, 
720.0, {'J01': -126.97800000000001}, {'J01': 14}, {'J01': 46}, 
725.0, {'J01': -79.613}, {'J01': 16}, {'J01': 45}, 
730.0, {'J01': -86.352}, {'J01': 16}, {'J01': 45}, 
735.0, {'J01': -89.619}, {'J01': 16}, {'J01': 47}, 
740.0, {'J01': -102.25}, {'J01': 16}, {'J01': 46}, 
745.0, {'J01': -110.875}, {'J01': 18}, {'J01': 49}, 
750.0, {'J01': -110.78399999999999}, {'J01': 18}, {'J01': 52}, 
755.0, {'J01': -106.165}, {'J01': 14}, {'J01': 45}, 
760.0, {'J01': -107.995}, {'J01': 12}, {'J01': 37}, 
765.0, {'J01': -103.72800000000001}, {'J01': 10}, {'J01': 34}, 
770.0, {'J01': -106.995}, {'J01': 10}, {'J01': 36}, 
775.0, {'J01': -115.262}, {'J01': 11}, {'J01': 43}, 
780.0, {'J01': -129.711}, {'J01': 11}, {'J01': 50}, 
785.0, {'J01': -117.91}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -64.568}, {'J01': 6}, {'J01': 37}, 
795.0, {'J01': -104.279}, {'J01': 7}, {'J01': 42}, 
800.0, {'J01': -100.097}, {'J01': 7}, {'J01': 44}, 
805.0, {'J01': -93.267}, {'J01': 7}, {'J01': 47}, 
810.0, {'J01': -101.44900000000001}, {'J01': 8}, {'J01': 49}, 
815.0, {'J01': -104.71600000000001}, {'J01': 8}, {'J01': 51}, 
820.0, {'J01': -107.37}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -101.012}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -105.72200000000001}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -114.17099999999999}, {'J01': 9}, {'J01': 45}, 
840.0, {'J01': -113.614}, {'J01': 10}, {'J01': 45}, 
845.0, {'J01': -106.34700000000001}, {'J01': 10}, {'J01': 39}, 
850.0, {'J01': -106.72800000000001}, {'J01': 10}, {'J01': 37}, 
855.0, {'J01': -103.55199999999999}, {'J01': 10}, {'J01': 32}, 
860.0, {'J01': -101.461}, {'J01': 10}, {'J01': 33}, 
865.0, {'J01': -62.659000000000006}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -91.029}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': -78.102}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': -64.301}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -76.58000000000001}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -58.772999999999996}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -66.313}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -72.84700000000001}, {'J01': 5}, {'J01': 28}, 
970.0, {'J01': -76.84700000000001}, {'J01': 5}, {'J01': 32}, 
975.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -83.762}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -77.114}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -77.114}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -79.29599999999999}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -81.563}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -73.381}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -83.739}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -93.745}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -82.563}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -83.563}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -42.494}, {'J01': 4}, {'J01': 28}, 
1040.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -36.364000000000004}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -36.995000000000005}, {'J01': 3}, {'J01': 11}, 
1190.0, {'J01': -52.626}, {'J01': 3}, {'J01': 13}, 
1195.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -74.166}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -83.257}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
1380.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -46.318}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
1445.0, {'J01': -60.943}, {'J01': 6}, {'J01': 39}, 
1450.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': -53.790000000000006}, {'J01': 5}, {'J01': 32}, 
1485.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': -58.681999999999995}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -53.772999999999996}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -53.772999999999996}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -55.955}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -66.137}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -65.228}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -70.228}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -73.41}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -30.25}, {'J01': 3}, {'J01': 19}, 
1625.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
1630.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -62.529}, {'J01': 6}, {'J01': 34}, 
1705.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1775.0, {'J01': -55.092}, {'J01': 5}, {'J01': 18}, 
1780.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
1785.0, {'J01': -27.455000000000002}, {'J01': 3}, {'J01': 12}, 
1790.0, {'J01': -44.903999999999996}, {'J01': 3}, {'J01': 22}, 
1795.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1800.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -65.131}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
1865.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1880.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
