5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -21.358}, {'J01': 3}, {'J01': 17}, 
50.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -32.068}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -24.801000000000002}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -35.614}, {'J01': 4}, {'J01': 12}, 
95.0, {'J01': -34.790000000000006}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': -46.154}, {'J01': 4}, {'J01': 12}, 
105.0, {'J01': -54.336000000000006}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -60.518}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': -38.614}, {'J01': 3}, {'J01': 15}, 
120.0, {'J01': -45.353}, {'J01': 3}, {'J01': 15}, 
125.0, {'J01': -36.340999999999994}, {'J01': 6}, {'J01': 22}, 
130.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
