5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
245.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
250.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
285.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -104.569}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -107.83600000000001}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -107.751}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -48.67}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -78.66499999999999}, {'J01': 9}, {'J01': 40}, 
350.0, {'J01': -80.66499999999999}, {'J01': 9}, {'J01': 42}, 
355.0, {'J01': -96.211}, {'J01': 9}, {'J01': 39}, 
360.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -63.984}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
385.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
415.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
425.0, {'J01': -73.42699999999999}, {'J01': 5}, {'J01': 30}, 
430.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
435.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
440.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -70.04599999999999}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -82.31899999999999}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
500.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -52.590999999999994}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -58.864}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -44.318}, {'J01': 5}, {'J01': 28}, 
535.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -71.45}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -64.45}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': -74.81400000000001}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -33.631}, {'J01': 3}, {'J01': 20}, 
595.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
670.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
675.0, {'J01': -91.41}, {'J01': 6}, {'J01': 38}, 
680.0, {'J01': -110.66}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -116.927}, {'J01': 8}, {'J01': 51}, 
690.0, {'J01': -102.68299999999999}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -100.24000000000001}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': -104.507}, {'J01': 6}, {'J01': 40}, 
705.0, {'J01': -98.24000000000001}, {'J01': 5}, {'J01': 35}, 
710.0, {'J01': -94.24000000000001}, {'J01': 4}, {'J01': 31}, 
715.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
720.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -54.614}, {'J01': 4}, {'J01': 31}, 
730.0, {'J01': -73.245}, {'J01': 6}, {'J01': 36}, 
735.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
750.0, {'J01': -83.876}, {'J01': 5}, {'J01': 33}, 
755.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -93.416}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -51.699}, {'J01': 4}, {'J01': 33}, 
770.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
800.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
815.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': -80.05199999999999}, {'J01': 5}, {'J01': 31}, 
825.0, {'J01': -81.05199999999999}, {'J01': 5}, {'J01': 32}, 
830.0, {'J01': -76.586}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -90.95}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -81.592}, {'J01': 6}, {'J01': 22}, 
845.0, {'J01': -85.126}, {'J01': 7}, {'J01': 23}, 
850.0, {'J01': -83.035}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -87.21700000000001}, {'J01': 7}, {'J01': 22}, 
860.0, {'J01': -90.48400000000001}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -94.84200000000001}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -93.84200000000001}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -93.84200000000001}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -93.84200000000001}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -93.84200000000001}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -93.84200000000001}, {'J01': 9}, {'J01': 23}, 
905.0, {'J01': -55.83500000000001}, {'J01': 9}, {'J01': 27}, 
910.0, {'J01': -71.636}, {'J01': 9}, {'J01': 39}, 
915.0, {'J01': -68.454}, {'J01': 9}, {'J01': 42}, 
920.0, {'J01': -90.443}, {'J01': 9}, {'J01': 46}, 
925.0, {'J01': -107.989}, {'J01': 9}, {'J01': 45}, 
930.0, {'J01': -61.272}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -70.545}, {'J01': 7}, {'J01': 41}, 
940.0, {'J01': -83.90899999999999}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': -85.08500000000001}, {'J01': 7}, {'J01': 45}, 
950.0, {'J01': -66.829}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -74.454}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': -102.358}, {'J01': 8}, {'J01': 53}, 
975.0, {'J01': -86.375}, {'J01': 7}, {'J01': 47}, 
980.0, {'J01': -73.489}, {'J01': 4}, {'J01': 33}, 
985.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -64.22200000000001}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -58.955}, {'J01': 6}, {'J01': 21}, 
1000.0, {'J01': -61.222}, {'J01': 6}, {'J01': 22}, 
1005.0, {'J01': -31.693}, {'J01': 6}, {'J01': 21}, 
1010.0, {'J01': -48.5}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -58.216}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -84.20500000000001}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -89.47800000000001}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -92.66}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -26.426000000000002}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -39.614}, {'J01': 3}, {'J01': 16}, 
1080.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -73.524}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -77.61500000000001}, {'J01': 6}, {'J01': 20}, 
1135.0, {'J01': -82.97300000000001}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': -83.97300000000001}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -30.983000000000004}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -42.903999999999996}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -54.444}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -85.60900000000001}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -101.882}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': -87.99000000000001}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -83.081}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -82.172}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -78.172}, {'J01': 6}, {'J01': 20}, 
1230.0, {'J01': -27.716}, {'J01': 6}, {'J01': 19}, 
1235.0, {'J01': -38.340999999999994}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -57.887}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -96.68299999999999}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -91.325}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -37.432}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -49.716}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -59.165000000000006}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': -73.529}, {'J01': 8}, {'J01': 45}, 
1395.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': -89.251}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -104.43900000000001}, {'J01': 8}, {'J01': 45}, 
1410.0, {'J01': -103.706}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -106.97300000000001}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -106.97300000000001}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -107.24000000000001}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -109.24000000000001}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -111.507}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': -97.43900000000001}, {'J01': 6}, {'J01': 38}, 
1445.0, {'J01': -90.43900000000001}, {'J01': 4}, {'J01': 31}, 
1450.0, {'J01': -87.43900000000001}, {'J01': 4}, {'J01': 28}, 
1455.0, {'J01': -90.706}, {'J01': 4}, {'J01': 30}, 
1460.0, {'J01': -102.24000000000001}, {'J01': 5}, {'J01': 39}, 
1465.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -102.85900000000001}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -114.041}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -84.017}, {'J01': 8}, {'J01': 49}, 
1510.0, {'J01': -90.375}, {'J01': 8}, {'J01': 51}, 
1515.0, {'J01': -97.381}, {'J01': 8}, {'J01': 50}, 
1520.0, {'J01': -81.04599999999999}, {'J01': 6}, {'J01': 40}, 
1525.0, {'J01': -45.693000000000005}, {'J01': 6}, {'J01': 35}, 
1530.0, {'J01': -61.233000000000004}, {'J01': 6}, {'J01': 40}, 
1535.0, {'J01': -74.949}, {'J01': 6}, {'J01': 45}, 
1540.0, {'J01': -80.21600000000001}, {'J01': 8}, {'J01': 49}, 
1545.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -80.501}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -86.592}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -85.035}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -88.85900000000001}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -82.768}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -89.95}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -90.95}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -93.21700000000001}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -71.489}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -93.393}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -90.308}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -20.801000000000002}, {'J01': 3}, {'J01': 17}, 
1650.0, {'J01': -56.887}, {'J01': 3}, {'J01': 24}, 
1655.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
1660.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
1680.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
1715.0, {'J01': -72.59700000000001}, {'J01': 6}, {'J01': 39}, 
1720.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -91.035}, {'J01': 9}, {'J01': 32}, 
1755.0, {'J01': -95.48400000000001}, {'J01': 9}, {'J01': 29}, 
1760.0, {'J01': -99.575}, {'J01': 9}, {'J01': 30}, 
1765.0, {'J01': -94.308}, {'J01': 9}, {'J01': 26}, 
1770.0, {'J01': -95.308}, {'J01': 9}, {'J01': 27}, 
1775.0, {'J01': -97.575}, {'J01': 10}, {'J01': 28}, 
1780.0, {'J01': -102.10900000000001}, {'J01': 10}, {'J01': 30}, 
1785.0, {'J01': -100.84200000000001}, {'J01': 10}, {'J01': 30}, 
1790.0, {'J01': -102.84200000000001}, {'J01': 10}, {'J01': 32}, 
1795.0, {'J01': -111.10900000000001}, {'J01': 10}, {'J01': 39}, 
1800.0, {'J01': -112.10900000000001}, {'J01': 10}, {'J01': 40}, 
1805.0, {'J01': -111.10900000000001}, {'J01': 10}, {'J01': 39}, 
1810.0, {'J01': -114.376}, {'J01': 10}, {'J01': 41}, 
1815.0, {'J01': -118.643}, {'J01': 10}, {'J01': 44}, 
1820.0, {'J01': -121.91}, {'J01': 11}, {'J01': 46}, 
1825.0, {'J01': -111.376}, {'J01': 11}, {'J01': 38}, 
1830.0, {'J01': -107.376}, {'J01': 11}, {'J01': 34}, 
1835.0, {'J01': -105.643}, {'J01': 11}, {'J01': 31}, 
1840.0, {'J01': -101.643}, {'J01': 11}, {'J01': 27}, 
1845.0, {'J01': -48.119}, {'J01': 9}, {'J01': 28}, 
1850.0, {'J01': -80.762}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -100.569}, {'J01': 7}, {'J01': 39}, 
1860.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
1880.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
1890.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
1895.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
