5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -13.091000000000001}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -24.448999999999998}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': -25.631}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -13.267}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
70.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -41.08}, {'J01': 6}, {'J01': 20}, 
100.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -75.932}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -84.85300000000001}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -81.762}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -81.31899999999999}, {'J01': 8}, {'J01': 31}, 
190.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -88.029}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': -89.029}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': -96.654}, {'J01': 11}, {'J01': 40}, 
220.0, {'J01': -89.12}, {'J01': 9}, {'J01': 35}, 
225.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
245.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -84.762}, {'J01': 9}, {'J01': 35}, 
310.0, {'J01': -45.67}, {'J01': 9}, {'J01': 33}, 
315.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': -88.557}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': -91.0}, {'J01': 12}, {'J01': 46}, 
330.0, {'J01': -93.091}, {'J01': 12}, {'J01': 45}, 
335.0, {'J01': -71.102}, {'J01': 13}, {'J01': 41}, 
340.0, {'J01': -83.90899999999999}, {'J01': 15}, {'J01': 42}, 
345.0, {'J01': -94.182}, {'J01': 15}, {'J01': 43}, 
350.0, {'J01': -66.187}, {'J01': 15}, {'J01': 41}, 
355.0, {'J01': -70.812}, {'J01': 16}, {'J01': 40}, 
360.0, {'J01': -76.079}, {'J01': 17}, {'J01': 44}, 
365.0, {'J01': -74.812}, {'J01': 17}, {'J01': 44}, 
370.0, {'J01': -84.267}, {'J01': 17}, {'J01': 38}, 
375.0, {'J01': -70.375}, {'J01': 14}, {'J01': 31}, 
380.0, {'J01': -51.477000000000004}, {'J01': 12}, {'J01': 27}, 
385.0, {'J01': -63.75}, {'J01': 12}, {'J01': 30}, 
390.0, {'J01': -58.92}, {'J01': 13}, {'J01': 35}, 
395.0, {'J01': -75.636}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': -87.0}, {'J01': 14}, {'J01': 42}, 
405.0, {'J01': -85.176}, {'J01': 15}, {'J01': 42}, 
410.0, {'J01': -77.903}, {'J01': 16}, {'J01': 44}, 
