5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': -74.454}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': -83.994}, {'J01': 9}, {'J01': 47}, 
185.0, {'J01': -89.90899999999999}, {'J01': 9}, {'J01': 48}, 
190.0, {'J01': -85.994}, {'J01': 9}, {'J01': 49}, 
195.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
210.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -71.60900000000001}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -81.61500000000001}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
335.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
340.0, {'J01': -22.983000000000004}, {'J01': 3}, {'J01': 13}, 
345.0, {'J01': -48.620000000000005}, {'J01': 3}, {'J01': 17}, 
350.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -84.61500000000001}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -83.791}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -92.97300000000001}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
410.0, {'J01': -68.80799999999999}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -81.257}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -86.61500000000001}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -76.905}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': -26.716}, {'J01': 5}, {'J01': 18}, 
445.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -66.16}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -84.143}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -97.68299999999999}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -77.899}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -96.882}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -101.393}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -102.48400000000001}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -112.10900000000001}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -79.7}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -86.023}, {'J01': 7}, {'J01': 43}, 
595.0, {'J01': -105.18799999999999}, {'J01': 7}, {'J01': 46}, 
600.0, {'J01': -115.285}, {'J01': 7}, {'J01': 45}, 
605.0, {'J01': -51.67}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -85.023}, {'J01': 7}, {'J01': 42}, 
615.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -73.011}, {'J01': 9}, {'J01': 46}, 
625.0, {'J01': -87.55099999999999}, {'J01': 9}, {'J01': 50}, 
630.0, {'J01': -71.659}, {'J01': 6}, {'J01': 41}, 
635.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -87.228}, {'J01': 6}, {'J01': 40}, 
645.0, {'J01': -76.483}, {'J01': 7}, {'J01': 44}, 
650.0, {'J01': -80.926}, {'J01': 8}, {'J01': 49}, 
655.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -77.27799999999999}, {'J01': 8}, {'J01': 49}, 
665.0, {'J01': -79.721}, {'J01': 10}, {'J01': 52}, 
670.0, {'J01': -106.89200000000001}, {'J01': 10}, {'J01': 55}, 
675.0, {'J01': -97.062}, {'J01': 10}, {'J01': 55}, 
680.0, {'J01': -91.238}, {'J01': 11}, {'J01': 51}, 
685.0, {'J01': -96.244}, {'J01': 12}, {'J01': 48}, 
690.0, {'J01': -95.71600000000001}, {'J01': 10}, {'J01': 42}, 
695.0, {'J01': -95.006}, {'J01': 9}, {'J01': 42}, 
700.0, {'J01': -98.654}, {'J01': 9}, {'J01': 42}, 
705.0, {'J01': -96.006}, {'J01': 11}, {'J01': 43}, 
710.0, {'J01': -84.47200000000001}, {'J01': 9}, {'J01': 34}, 
715.0, {'J01': -87.211}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -79.938}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -81.67699999999999}, {'J01': 5}, {'J01': 27}, 
730.0, {'J01': -70.143}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -72.7}, {'J01': 3}, {'J01': 20}, 
740.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -74.166}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -24.534}, {'J01': 3}, {'J01': 22}, 
770.0, {'J01': -37.631}, {'J01': 3}, {'J01': 24}, 
775.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -42.995000000000005}, {'J01': 5}, {'J01': 17}, 
805.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -34.272999999999996}, {'J01': 3}, {'J01': 25}, 
815.0, {'J01': -42.272999999999996}, {'J01': 6}, {'J01': 33}, 
820.0, {'J01': -56.546}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -72.35300000000001}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -64.262}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -71.62}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -85.33600000000001}, {'J01': 7}, {'J01': 45}, 
845.0, {'J01': -69.62}, {'J01': 6}, {'J01': 38}, 
850.0, {'J01': -66.97800000000001}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': -70.893}, {'J01': 5}, {'J01': 30}, 
860.0, {'J01': -52.903999999999996}, {'J01': 4}, {'J01': 30}, 
865.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -97.149}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -69.62}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -79.33600000000001}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -71.33600000000001}, {'J01': 5}, {'J01': 31}, 
920.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -92.882}, {'J01': 5}, {'J01': 34}, 
930.0, {'J01': -102.24000000000001}, {'J01': 6}, {'J01': 39}, 
935.0, {'J01': -91.706}, {'J01': 5}, {'J01': 31}, 
940.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
950.0, {'J01': -66.62}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': -68.79599999999999}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -63.444}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -35.631}, {'J01': 3}, {'J01': 22}, 
975.0, {'J01': -44.897999999999996}, {'J01': 4}, {'J01': 30}, 
980.0, {'J01': -50.897999999999996}, {'J01': 6}, {'J01': 36}, 
985.0, {'J01': -58.08}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1040.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -66.05199999999999}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -66.05199999999999}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -72.23400000000001}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -23.54}, {'J01': 3}, {'J01': 13}, 
1075.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -28.273}, {'J01': 3}, {'J01': 19}, 
1110.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -41.182}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -50.455}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -49.546}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -53.358999999999995}, {'J01': 5}, {'J01': 15}, 
1150.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -52.637}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -75.081}, {'J01': 3}, {'J01': 20}, 
1205.0, {'J01': -70.081}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -31.091}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -41.631}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -59.96600000000001}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -54.910000000000004}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -55.092}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
1385.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -72.081}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -71.80799999999999}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -86.905}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -71.45}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -54.340999999999994}, {'J01': 7}, {'J01': 40}, 
1450.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -52.135999999999996}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -76.83500000000001}, {'J01': 9}, {'J01': 48}, 
1510.0, {'J01': -75.568}, {'J01': 9}, {'J01': 48}, 
1515.0, {'J01': -87.19900000000001}, {'J01': 9}, {'J01': 46}, 
1520.0, {'J01': -92.29}, {'J01': 9}, {'J01': 48}, 
1525.0, {'J01': -87.932}, {'J01': 10}, {'J01': 48}, 
1530.0, {'J01': -95.557}, {'J01': 11}, {'J01': 50}, 
1535.0, {'J01': -79.926}, {'J01': 11}, {'J01': 48}, 
1540.0, {'J01': -79.193}, {'J01': 11}, {'J01': 46}, 
1545.0, {'J01': -90.824}, {'J01': 11}, {'J01': 44}, 
1550.0, {'J01': -93.006}, {'J01': 11}, {'J01': 40}, 
1555.0, {'J01': -63.004999999999995}, {'J01': 11}, {'J01': 44}, 
1560.0, {'J01': -84.72699999999999}, {'J01': 11}, {'J01': 49}, 
1565.0, {'J01': -87.90899999999999}, {'J01': 12}, {'J01': 46}, 
1570.0, {'J01': -89.267}, {'J01': 13}, {'J01': 43}, 
1575.0, {'J01': -84.261}, {'J01': 13}, {'J01': 46}, 
1580.0, {'J01': -67.187}, {'J01': 13}, {'J01': 42}, 
1585.0, {'J01': -65.829}, {'J01': 13}, {'J01': 45}, 
1590.0, {'J01': -71.011}, {'J01': 13}, {'J01': 44}, 
1595.0, {'J01': -77.17}, {'J01': 17}, {'J01': 42}, 
1600.0, {'J01': -58.010999999999996}, {'J01': 13}, {'J01': 31}, 
1605.0, {'J01': -63.574}, {'J01': 10}, {'J01': 28}, 
1610.0, {'J01': -49.852000000000004}, {'J01': 10}, {'J01': 31}, 
1615.0, {'J01': -70.21600000000001}, {'J01': 10}, {'J01': 39}, 
1620.0, {'J01': -87.84700000000001}, {'J01': 11}, {'J01': 43}, 
1625.0, {'J01': -103.745}, {'J01': 12}, {'J01': 44}, 
1630.0, {'J01': -110.461}, {'J01': 14}, {'J01': 42}, 
1635.0, {'J01': -114.461}, {'J01': 14}, {'J01': 46}, 
1640.0, {'J01': -124.643}, {'J01': 14}, {'J01': 50}, 
1645.0, {'J01': -129.17700000000002}, {'J01': 14}, {'J01': 52}, 
1650.0, {'J01': -118.91}, {'J01': 11}, {'J01': 43}, 
1655.0, {'J01': -108.376}, {'J01': 9}, {'J01': 35}, 
1660.0, {'J01': -103.376}, {'J01': 9}, {'J01': 30}, 
1665.0, {'J01': -97.84200000000001}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -58.034000000000006}, {'J01': 9}, {'J01': 33}, 
1680.0, {'J01': -89.29}, {'J01': 9}, {'J01': 45}, 
1685.0, {'J01': -122.643}, {'J01': 9}, {'J01': 48}, 
1690.0, {'J01': -93.563}, {'J01': 7}, {'J01': 40}, 
1695.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -74.03999999999999}, {'J01': 9}, {'J01': 41}, 
1770.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -66.591}, {'J01': 7}, {'J01': 41}, 
1780.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
1795.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -90.12}, {'J01': 9}, {'J01': 36}, 
1805.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -85.143}, {'J01': 5}, {'J01': 33}, 
1815.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
1820.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
1825.0, {'J01': -66.251}, {'J01': 5}, {'J01': 21}, 
1830.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -50.522999999999996}, {'J01': 4}, {'J01': 30}, 
1840.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1875.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
