5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -68.307}, {'J01': 9}, {'J01': 34}, 
305.0, {'J01': -69.307}, {'J01': 9}, {'J01': 35}, 
310.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -81.932}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': -68.92}, {'J01': 11}, {'J01': 45}, 
340.0, {'J01': -64.21}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': -75.483}, {'J01': 11}, {'J01': 43}, 
350.0, {'J01': -78.932}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': -66.83500000000001}, {'J01': 13}, {'J01': 38}, 
360.0, {'J01': -66.75}, {'J01': 12}, {'J01': 33}, 
365.0, {'J01': -70.58000000000001}, {'J01': 10}, {'J01': 27}, 
370.0, {'J01': -66.22200000000001}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -49.063}, {'J01': 5}, {'J01': 18}, 
380.0, {'J01': -62.251}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -82.671}, {'J01': 10}, {'J01': 36}, 
425.0, {'J01': -72.75}, {'J01': 10}, {'J01': 39}, 
430.0, {'J01': -74.574}, {'J01': 10}, {'J01': 39}, 
435.0, {'J01': -67.568}, {'J01': 10}, {'J01': 40}, 
440.0, {'J01': -68.568}, {'J01': 11}, {'J01': 41}, 
445.0, {'J01': -69.392}, {'J01': 11}, {'J01': 40}, 
450.0, {'J01': -79.108}, {'J01': 13}, {'J01': 41}, 
455.0, {'J01': -75.108}, {'J01': 12}, {'J01': 37}, 
460.0, {'J01': -82.29}, {'J01': 12}, {'J01': 38}, 
465.0, {'J01': -93.654}, {'J01': 12}, {'J01': 37}, 
470.0, {'J01': -112.10900000000001}, {'J01': 12}, {'J01': 40}, 
475.0, {'J01': -119.643}, {'J01': 14}, {'J01': 45}, 
480.0, {'J01': -112.10900000000001}, {'J01': 12}, {'J01': 40}, 
485.0, {'J01': -98.041}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
500.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
510.0, {'J01': -101.569}, {'J01': 10}, {'J01': 40}, 
515.0, {'J01': -94.035}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -83.938}, {'J01': 9}, {'J01': 36}, 
530.0, {'J01': -83.938}, {'J01': 10}, {'J01': 36}, 
535.0, {'J01': -91.739}, {'J01': 11}, {'J01': 40}, 
540.0, {'J01': -73.756}, {'J01': 10}, {'J01': 32}, 
545.0, {'J01': -57.301}, {'J01': 9}, {'J01': 31}, 
550.0, {'J01': -68.313}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -71.137}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -84.058}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
600.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -62.92}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -74.54499999999999}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -77.642}, {'J01': 9}, {'J01': 37}, 
635.0, {'J01': -74.938}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -45.324}, {'J01': 6}, {'J01': 21}, 
645.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -88.19900000000001}, {'J01': 9}, {'J01': 47}, 
665.0, {'J01': -76.27799999999999}, {'J01': 10}, {'J01': 48}, 
670.0, {'J01': -76.454}, {'J01': 10}, {'J01': 50}, 
675.0, {'J01': -83.25500000000001}, {'J01': 10}, {'J01': 53}, 
680.0, {'J01': -124.409}, {'J01': 12}, {'J01': 60}, 
685.0, {'J01': -112.517}, {'J01': 10}, {'J01': 55}, 
690.0, {'J01': -93.91499999999999}, {'J01': 6}, {'J01': 44}, 
695.0, {'J01': -75.58000000000001}, {'J01': 4}, {'J01': 32}, 
700.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -76.967}, {'J01': 3}, {'J01': 23}, 
710.0, {'J01': -83.23400000000001}, {'J01': 3}, {'J01': 28}, 
715.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -63.063}, {'J01': 4}, {'J01': 32}, 
730.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
755.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
790.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -50.256}, {'J01': 5}, {'J01': 31}, 
800.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
990.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -52.796}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -22.091}, {'J01': 5}, {'J01': 19}, 
1015.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -23.267}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -29.983000000000004}, {'J01': 6}, {'J01': 20}, 
1120.0, {'J01': -26.716}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': -27.455000000000002}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -17.182000000000002}, {'J01': 3}, {'J01': 11}, 
1135.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -36.897999999999996}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -46.761}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -33.693}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -29.693}, {'J01': 5}, {'J01': 19}, 
1260.0, {'J01': -27.426000000000002}, {'J01': 5}, {'J01': 18}, 
1265.0, {'J01': -44.051}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -33.340999999999994}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -98.149}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1460.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
1545.0, {'J01': -49.796}, {'J01': 5}, {'J01': 20}, 
1550.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -80.166}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -83.257}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1745.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
1815.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -44.227}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -49.637}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
