5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -18.182000000000002}, {'J01': 6}, {'J01': 12}, 
45.0, {'J01': -27.182000000000002}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -34.159}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -27.801000000000002}, {'J01': 8}, {'J01': 24}, 
75.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
110.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
120.0, {'J01': -59.535000000000004}, {'J01': 3}, {'J01': 23}, 
125.0, {'J01': -79.43299999999999}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
135.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
