5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -44.318}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -64.33600000000001}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -32.983000000000004}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -44.347}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -33.897999999999996}, {'J01': 6}, {'J01': 19}, 
265.0, {'J01': -42.522999999999996}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -23.182000000000002}, {'J01': 5}, {'J01': 17}, 
295.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -71.42699999999999}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -29.067999999999998}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -49.324}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -71.04599999999999}, {'J01': 5}, {'J01': 30}, 
335.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -19.358}, {'J01': 3}, {'J01': 15}, 
380.0, {'J01': -25.364}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -32.631}, {'J01': 6}, {'J01': 19}, 
390.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -31.898}, {'J01': 3}, {'J01': 17}, 
425.0, {'J01': -53.620000000000005}, {'J01': 3}, {'J01': 22}, 
430.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -84.172}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -93.507}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -28.898}, {'J01': 3}, {'J01': 14}, 
595.0, {'J01': -50.268}, {'J01': 3}, {'J01': 15}, 
600.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
605.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': -74.33600000000001}, {'J01': 5}, {'J01': 34}, 
640.0, {'J01': -80.42699999999999}, {'J01': 6}, {'J01': 37}, 
645.0, {'J01': -93.876}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -85.342}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -81.257}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -61.239000000000004}, {'J01': 4}, {'J01': 32}, 
670.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
675.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -79.7}, {'J01': 4}, {'J01': 27}, 
690.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -58.796}, {'J01': 4}, {'J01': 29}, 
700.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
760.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
815.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
825.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -70.779}, {'J01': 5}, {'J01': 31}, 
835.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -63.887}, {'J01': 5}, {'J01': 31}, 
875.0, {'J01': -87.31899999999999}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -86.785}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -102.416}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -98.149}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
945.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
955.0, {'J01': -98.24000000000001}, {'J01': 5}, {'J01': 35}, 
960.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
980.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -77.31899999999999}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': -72.31899999999999}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -26.074}, {'J01': 3}, {'J01': 13}, 
1075.0, {'J01': -41.995000000000005}, {'J01': 3}, {'J01': 16}, 
1080.0, {'J01': -23.091}, {'J01': 6}, {'J01': 20}, 
1085.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -72.081}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
1225.0, {'J01': -20.091}, {'J01': 5}, {'J01': 17}, 
1230.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -87.791}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -82.791}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -43.972}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -25.807}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -70.80799999999999}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -71.075}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -69.075}, {'J01': 6}, {'J01': 22}, 
1445.0, {'J01': -71.257}, {'J01': 5}, {'J01': 18}, 
1450.0, {'J01': -64.166}, {'J01': 3}, {'J01': 14}, 
1455.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1465.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1470.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': -107.575}, {'J01': 5}, {'J01': 38}, 
1510.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -102.041}, {'J01': 5}, {'J01': 35}, 
1520.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
1525.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -96.575}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -64.955}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -97.751}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -112.10900000000001}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -78.55099999999999}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -80.46}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': -77.54499999999999}, {'J01': 8}, {'J01': 48}, 
1600.0, {'J01': -113.989}, {'J01': 8}, {'J01': 51}, 
1605.0, {'J01': -114.904}, {'J01': 8}, {'J01': 47}, 
1610.0, {'J01': -104.37}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -78.404}, {'J01': 5}, {'J01': 33}, 
1625.0, {'J01': -90.85300000000001}, {'J01': 6}, {'J01': 38}, 
1630.0, {'J01': -91.501}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -84.501}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': -45.5}, {'J01': 5}, {'J01': 23}, 
1660.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': -99.48400000000001}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': -98.126}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -77.313}, {'J01': 6}, {'J01': 35}, 
1700.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -81.325}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -87.507}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
1735.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -65.84100000000001}, {'J01': 10}, {'J01': 29}, 
1750.0, {'J01': -93.751}, {'J01': 10}, {'J01': 26}, 
1755.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -92.143}, {'J01': 7}, {'J01': 40}, 
1770.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -121.376}, {'J01': 8}, {'J01': 48}, 
1830.0, {'J01': -119.461}, {'J01': 8}, {'J01': 51}, 
1835.0, {'J01': -121.728}, {'J01': 8}, {'J01': 52}, 
1840.0, {'J01': -107.927}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -102.751}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -97.48400000000001}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -100.018}, {'J01': 9}, {'J01': 31}, 
1860.0, {'J01': -38.403}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -58.949}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -96.95}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -92.95}, {'J01': 7}, {'J01': 29}, 
