5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -43.585}, {'J01': 5}, {'J01': 26}, 
190.0, {'J01': -56.034000000000006}, {'J01': 5}, {'J01': 31}, 
195.0, {'J01': -66.483}, {'J01': 6}, {'J01': 34}, 
200.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -61.864}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -33.25}, {'J01': 7}, {'J01': 22}, 
220.0, {'J01': -36.074}, {'J01': 8}, {'J01': 23}, 
225.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -31.807}, {'J01': 6}, {'J01': 20}, 
255.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
260.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -52.766999999999996}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -59.949}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -70.398}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -69.04599999999999}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
375.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
395.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
400.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
410.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
415.0, {'J01': -90.143}, {'J01': 6}, {'J01': 38}, 
420.0, {'J01': -98.67699999999999}, {'J01': 8}, {'J01': 44}, 
425.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -83.84700000000001}, {'J01': 9}, {'J01': 39}, 
460.0, {'J01': -52.585}, {'J01': 9}, {'J01': 35}, 
465.0, {'J01': -82.84700000000001}, {'J01': 11}, {'J01': 38}, 
470.0, {'J01': -80.756}, {'J01': 11}, {'J01': 39}, 
475.0, {'J01': -80.756}, {'J01': 11}, {'J01': 39}, 
480.0, {'J01': -45.67}, {'J01': 9}, {'J01': 33}, 
485.0, {'J01': -67.392}, {'J01': 9}, {'J01': 38}, 
490.0, {'J01': -84.114}, {'J01': 10}, {'J01': 38}, 
495.0, {'J01': -84.642}, {'J01': 12}, {'J01': 44}, 
500.0, {'J01': -74.369}, {'J01': 13}, {'J01': 43}, 
505.0, {'J01': -76.46}, {'J01': 13}, {'J01': 42}, 
510.0, {'J01': -86.08500000000001}, {'J01': 13}, {'J01': 46}, 
515.0, {'J01': -92.53399999999999}, {'J01': 15}, {'J01': 45}, 
520.0, {'J01': -83.795}, {'J01': 16}, {'J01': 43}, 
525.0, {'J01': -70.164}, {'J01': 16}, {'J01': 43}, 
530.0, {'J01': -102.045}, {'J01': 18}, {'J01': 50}, 
535.0, {'J01': -102.95400000000001}, {'J01': 18}, {'J01': 54}, 
540.0, {'J01': -102.25}, {'J01': 15}, {'J01': 46}, 
545.0, {'J01': -91.358}, {'J01': 14}, {'J01': 42}, 
550.0, {'J01': -76.17}, {'J01': 14}, {'J01': 41}, 
555.0, {'J01': -92.091}, {'J01': 14}, {'J01': 44}, 
560.0, {'J01': -85.08500000000001}, {'J01': 15}, {'J01': 45}, 
565.0, {'J01': -100.71600000000001}, {'J01': 15}, {'J01': 47}, 
570.0, {'J01': -105.983}, {'J01': 15}, {'J01': 51}, 
575.0, {'J01': -88.528}, {'J01': 16}, {'J01': 49}, 
580.0, {'J01': -97.244}, {'J01': 16}, {'J01': 49}, 
585.0, {'J01': -92.977}, {'J01': 16}, {'J01': 46}, 
590.0, {'J01': -93.15299999999999}, {'J01': 17}, {'J01': 48}, 
595.0, {'J01': -99.72200000000001}, {'J01': 14}, {'J01': 38}, 
600.0, {'J01': -99.461}, {'J01': 13}, {'J01': 31}, 
605.0, {'J01': -103.643}, {'J01': 11}, {'J01': 29}, 
610.0, {'J01': -104.10900000000001}, {'J01': 9}, {'J01': 32}, 
615.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -29.784}, {'J01': 5}, {'J01': 16}, 
625.0, {'J01': -63.131}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -90.12}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -105.66}, {'J01': 9}, {'J01': 41}, 
640.0, {'J01': -105.569}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -121.643}, {'J01': 9}, {'J01': 47}, 
650.0, {'J01': -113.10900000000001}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
660.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -48.318}, {'J01': 4}, {'J01': 32}, 
680.0, {'J01': -65.68199999999999}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -68.131}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -62.301}, {'J01': 9}, {'J01': 36}, 
715.0, {'J01': -76.398}, {'J01': 10}, {'J01': 39}, 
720.0, {'J01': -71.21600000000001}, {'J01': 10}, {'J01': 40}, 
725.0, {'J01': -85.671}, {'J01': 10}, {'J01': 39}, 
730.0, {'J01': -79.66499999999999}, {'J01': 10}, {'J01': 41}, 
735.0, {'J01': -64.21}, {'J01': 10}, {'J01': 41}, 
740.0, {'J01': -76.483}, {'J01': 10}, {'J01': 44}, 
745.0, {'J01': -70.125}, {'J01': 10}, {'J01': 42}, 
750.0, {'J01': -66.653}, {'J01': 12}, {'J01': 44}, 
755.0, {'J01': -75.27799999999999}, {'J01': 12}, {'J01': 47}, 
760.0, {'J01': -75.193}, {'J01': 12}, {'J01': 42}, 
765.0, {'J01': -60.562000000000005}, {'J01': 12}, {'J01': 41}, 
770.0, {'J01': -71.011}, {'J01': 13}, {'J01': 44}, 
775.0, {'J01': -68.92}, {'J01': 13}, {'J01': 45}, 
780.0, {'J01': -81.994}, {'J01': 14}, {'J01': 45}, 
785.0, {'J01': -86.176}, {'J01': 14}, {'J01': 43}, 
790.0, {'J01': -68.193}, {'J01': 12}, {'J01': 35}, 
795.0, {'J01': -63.010999999999996}, {'J01': 12}, {'J01': 36}, 
800.0, {'J01': -60.829}, {'J01': 12}, {'J01': 40}, 
805.0, {'J01': -64.363}, {'J01': 13}, {'J01': 41}, 
810.0, {'J01': -57.738}, {'J01': 13}, {'J01': 40}, 
815.0, {'J01': -64.92}, {'J01': 13}, {'J01': 41}, 
820.0, {'J01': -70.545}, {'J01': 15}, {'J01': 41}, 
825.0, {'J01': -72.812}, {'J01': 16}, {'J01': 42}, 
830.0, {'J01': -87.352}, {'J01': 17}, {'J01': 46}, 
835.0, {'J01': -92.886}, {'J01': 17}, {'J01': 49}, 
840.0, {'J01': -91.238}, {'J01': 18}, {'J01': 51}, 
845.0, {'J01': -102.77799999999999}, {'J01': 18}, {'J01': 52}, 
850.0, {'J01': -87.14699999999999}, {'J01': 19}, {'J01': 50}, 
855.0, {'J01': -96.41999999999999}, {'J01': 19}, {'J01': 50}, 
860.0, {'J01': -111.227}, {'J01': 19}, {'J01': 53}, 
865.0, {'J01': -96.863}, {'J01': 20}, {'J01': 51}, 
870.0, {'J01': -107.40299999999999}, {'J01': 21}, {'J01': 51}, 
875.0, {'J01': -120.119}, {'J01': 21}, {'J01': 55}, 
880.0, {'J01': -137.19299999999998}, {'J01': 22}, {'J01': 59}, 
885.0, {'J01': -108.198}, {'J01': 22}, {'J01': 56}, 
890.0, {'J01': -110.28899999999999}, {'J01': 22}, {'J01': 55}, 
895.0, {'J01': -118.471}, {'J01': 22}, {'J01': 57}, 
900.0, {'J01': -131.63}, {'J01': 25}, {'J01': 62}, 
905.0, {'J01': -133.897}, {'J01': 25}, {'J01': 63}, 
910.0, {'J01': -136.164}, {'J01': 25}, {'J01': 64}, 
915.0, {'J01': -141.69799999999998}, {'J01': 26}, {'J01': 67}, 
920.0, {'J01': -145.232}, {'J01': 27}, {'J01': 68}, 
925.0, {'J01': -162.13}, {'J01': 27}, {'J01': 70}, 
930.0, {'J01': -153.68099999999998}, {'J01': 27}, {'J01': 69}, 
935.0, {'J01': -164.397}, {'J01': 27}, {'J01': 71}, 
940.0, {'J01': -167.488}, {'J01': 27}, {'J01': 71}, 
945.0, {'J01': -164.397}, {'J01': 27}, {'J01': 71}, 
950.0, {'J01': -177.38}, {'J01': 28}, {'J01': 74}, 
955.0, {'J01': -189.539}, {'J01': 31}, {'J01': 78}, 
960.0, {'J01': -191.80599999999998}, {'J01': 31}, {'J01': 79}, 
965.0, {'J01': -200.255}, {'J01': 32}, {'J01': 80}, 
970.0, {'J01': -202.52200000000002}, {'J01': 32}, {'J01': 81}, 
975.0, {'J01': -202.52200000000002}, {'J01': 32}, {'J01': 81}, 
980.0, {'J01': -204.78900000000002}, {'J01': 33}, {'J01': 82}, 
985.0, {'J01': -207.056}, {'J01': 33}, {'J01': 83}, 
990.0, {'J01': -211.59}, {'J01': 34}, {'J01': 85}, 
995.0, {'J01': -213.857}, {'J01': 34}, {'J01': 86}, 
1000.0, {'J01': -216.124}, {'J01': 35}, {'J01': 87}, 
1005.0, {'J01': -216.124}, {'J01': 35}, {'J01': 87}, 
1010.0, {'J01': -220.658}, {'J01': 36}, {'J01': 89}, 
1015.0, {'J01': -195.226}, {'J01': 34}, {'J01': 81}, 
1020.0, {'J01': -192.255}, {'J01': 31}, {'J01': 72}, 
1025.0, {'J01': -167.471}, {'J01': 29}, {'J01': 61}, 
1030.0, {'J01': -168.295}, {'J01': 28}, {'J01': 60}, 
1035.0, {'J01': -156.051}, {'J01': 26}, {'J01': 51}, 
1040.0, {'J01': -151.517}, {'J01': 24}, {'J01': 49}, 
1045.0, {'J01': -129.381}, {'J01': 20}, {'J01': 37}, 
1050.0, {'J01': -88.755}, {'J01': 18}, {'J01': 36}, 
1055.0, {'J01': -121.835}, {'J01': 17}, {'J01': 48}, 
1060.0, {'J01': -129.187}, {'J01': 17}, {'J01': 59}, 
1065.0, {'J01': -145.994}, {'J01': 18}, {'J01': 64}, 
1070.0, {'J01': -126.624}, {'J01': 20}, {'J01': 65}, 
1075.0, {'J01': -131.454}, {'J01': 20}, {'J01': 60}, 
1080.0, {'J01': -132.27800000000002}, {'J01': 19}, {'J01': 59}, 
1085.0, {'J01': -107.93700000000001}, {'J01': 17}, {'J01': 49}, 
1090.0, {'J01': -108.93700000000001}, {'J01': 16}, {'J01': 50}, 
1095.0, {'J01': -104.31800000000001}, {'J01': 14}, {'J01': 43}, 
1100.0, {'J01': -92.426}, {'J01': 12}, {'J01': 38}, 
1105.0, {'J01': -98.608}, {'J01': 12}, {'J01': 38}, 
1110.0, {'J01': -98.426}, {'J01': 12}, {'J01': 44}, 
1115.0, {'J01': -109.227}, {'J01': 15}, {'J01': 51}, 
1120.0, {'J01': -110.142}, {'J01': 14}, {'J01': 47}, 
1125.0, {'J01': -114.506}, {'J01': 14}, {'J01': 39}, 
1130.0, {'J01': -110.506}, {'J01': 14}, {'J01': 35}, 
1135.0, {'J01': -89.517}, {'J01': 12}, {'J01': 32}, 
1140.0, {'J01': -101.881}, {'J01': 11}, {'J01': 32}, 
1145.0, {'J01': -94.602}, {'J01': 11}, {'J01': 42}, 
1150.0, {'J01': -85.08500000000001}, {'J01': 12}, {'J01': 45}, 
1155.0, {'J01': -75.369}, {'J01': 12}, {'J01': 44}, 
1160.0, {'J01': -71.187}, {'J01': 13}, {'J01': 46}, 
1165.0, {'J01': -84.72699999999999}, {'J01': 14}, {'J01': 49}, 
1170.0, {'J01': -89.90899999999999}, {'J01': 14}, {'J01': 48}, 
1175.0, {'J01': -89.261}, {'J01': 16}, {'J01': 51}, 
1180.0, {'J01': -90.352}, {'J01': 16}, {'J01': 49}, 
1185.0, {'J01': -95.53399999999999}, {'J01': 16}, {'J01': 48}, 
1190.0, {'J01': -85.47200000000001}, {'J01': 13}, {'J01': 35}, 
1195.0, {'J01': -76.642}, {'J01': 13}, {'J01': 36}, 
1200.0, {'J01': -80.29599999999999}, {'J01': 11}, {'J01': 28}, 
1205.0, {'J01': -51.034000000000006}, {'J01': 10}, {'J01': 26}, 
1210.0, {'J01': -48.852000000000004}, {'J01': 10}, {'J01': 30}, 
1215.0, {'J01': -61.477000000000004}, {'J01': 12}, {'J01': 37}, 
1220.0, {'J01': -56.204}, {'J01': 12}, {'J01': 41}, 
1225.0, {'J01': -64.653}, {'J01': 13}, {'J01': 42}, 
1230.0, {'J01': -72.011}, {'J01': 13}, {'J01': 45}, 
1235.0, {'J01': -73.812}, {'J01': 15}, {'J01': 43}, 
1240.0, {'J01': -68.545}, {'J01': 14}, {'J01': 39}, 
1245.0, {'J01': -69.812}, {'J01': 13}, {'J01': 39}, 
1250.0, {'J01': -48.204}, {'J01': 12}, {'J01': 33}, 
1255.0, {'J01': -57.562000000000005}, {'J01': 11}, {'J01': 38}, 
1260.0, {'J01': -75.812}, {'J01': 12}, {'J01': 45}, 
1265.0, {'J01': -62.010999999999996}, {'J01': 10}, {'J01': 35}, 
1270.0, {'J01': -40.585}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -43.766999999999996}, {'J01': 5}, {'J01': 20}, 
1280.0, {'J01': -47.506}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -53.086}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -43.813}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -87.524}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
1450.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -66.779}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -66.483}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -90.824}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -101.18799999999999}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -95.569}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -79.114}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -79.029}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -73.85300000000001}, {'J01': 6}, {'J01': 21}, 
1585.0, {'J01': -75.12}, {'J01': 6}, {'J01': 21}, 
1590.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -82.035}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -81.035}, {'J01': 6}, {'J01': 22}, 
1605.0, {'J01': -97.21700000000001}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -108.751}, {'J01': 7}, {'J01': 41}, 
1615.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -103.84200000000001}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': -103.10900000000001}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -97.376}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': -99.643}, {'J01': 6}, {'J01': 25}, 
1660.0, {'J01': -100.643}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': -102.91}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -45.766999999999996}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -78.05199999999999}, {'J01': 4}, {'J01': 29}, 
1680.0, {'J01': -94.501}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -59.063}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -75.518}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -66.512}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -74.137}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -76.137}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -79.143}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -78.143}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -82.586}, {'J01': 5}, {'J01': 31}, 
1835.0, {'J01': -80.31899999999999}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -85.67699999999999}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -79.143}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -77.876}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -88.67699999999999}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -83.23400000000001}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -37.897999999999996}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -51.438}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
