5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -16.448999999999998}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -19.631}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -29.08}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -34.08}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -37.08}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -70.05199999999999}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -41.585}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -83.29599999999999}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': -98.10300000000001}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': -67.27799999999999}, {'J01': 5}, {'J01': 39}, 
