5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
810.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -33.631}, {'J01': 3}, {'J01': 20}, 
830.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -73.899}, {'J01': 7}, {'J01': 25}, 
935.0, {'J01': -70.80799999999999}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -55.681999999999995}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -42.966}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': -33.426}, {'J01': 6}, {'J01': 24}, 
1005.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -48.233000000000004}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -42.227}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -40.227}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -46.318}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -36.517}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -32.074}, {'J01': 5}, {'J01': 19}, 
1050.0, {'J01': -33.699}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -40.881}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -46.063}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -50.245000000000005}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -48.245000000000005}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -25.073999999999998}, {'J01': 3}, {'J01': 12}, 
1100.0, {'J01': -32.074}, {'J01': 3}, {'J01': 19}, 
1105.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -54.17700000000001}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -44.353}, {'J01': 5}, {'J01': 14}, 
1170.0, {'J01': -43.444}, {'J01': 5}, {'J01': 10}, 
1175.0, {'J01': -37.995000000000005}, {'J01': 5}, {'J01': 12}, 
1180.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -63.336000000000006}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -33.074}, {'J01': 6}, {'J01': 20}, 
1205.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -85.489}, {'J01': 7}, {'J01': 45}, 
1285.0, {'J01': -63.590999999999994}, {'J01': 6}, {'J01': 38}, 
1290.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -73.307}, {'J01': 6}, {'J01': 39}, 
1300.0, {'J01': -65.68199999999999}, {'J01': 6}, {'J01': 37}, 
1305.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -59.001000000000005}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -48.546}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -76.45}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -93.592}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -73.342}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -51.438}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -44.08}, {'J01': 7}, {'J01': 23}, 
1510.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -53.972}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -63.245000000000005}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -64.779}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -64.694}, {'J01': 3}, {'J01': 20}, 
1595.0, {'J01': -81.23400000000001}, {'J01': 4}, {'J01': 26}, 
1600.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -69.512}, {'J01': 5}, {'J01': 31}, 
1690.0, {'J01': -82.313}, {'J01': 7}, {'J01': 40}, 
1695.0, {'J01': -97.91499999999999}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -83.46}, {'J01': 8}, {'J01': 49}, 
1715.0, {'J01': -100.18199999999999}, {'J01': 8}, {'J01': 49}, 
1720.0, {'J01': -116.813}, {'J01': 8}, {'J01': 52}, 
1725.0, {'J01': -116.637}, {'J01': 8}, {'J01': 50}, 
1730.0, {'J01': -116.637}, {'J01': 8}, {'J01': 50}, 
1735.0, {'J01': -99.097}, {'J01': 7}, {'J01': 43}, 
1740.0, {'J01': -87.0}, {'J01': 7}, {'J01': 42}, 
1745.0, {'J01': -64.477}, {'J01': 6}, {'J01': 40}, 
1750.0, {'J01': -74.926}, {'J01': 7}, {'J01': 43}, 
1755.0, {'J01': -104.097}, {'J01': 8}, {'J01': 48}, 
1760.0, {'J01': -104.36399999999999}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -113.728}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -98.097}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -113.55199999999999}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -118.91}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -99.29599999999999}, {'J01': 8}, {'J01': 47}, 
1800.0, {'J01': -126.643}, {'J01': 8}, {'J01': 52}, 
1805.0, {'J01': -76.187}, {'J01': 8}, {'J01': 51}, 
1810.0, {'J01': -97.176}, {'J01': 8}, {'J01': 54}, 
1815.0, {'J01': -97.091}, {'J01': 7}, {'J01': 49}, 
1820.0, {'J01': -82.642}, {'J01': 7}, {'J01': 42}, 
1825.0, {'J01': -71.193}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -69.017}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -71.28399999999999}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -86.642}, {'J01': 8}, {'J01': 46}, 
1850.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -42.135999999999996}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -59.5}, {'J01': 6}, {'J01': 37}, 
1865.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
1870.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1880.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
1885.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1890.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
1900.0, {'J01': -103.211}, {'J01': 8}, {'J01': 46}, 
1905.0, {'J01': -82.228}, {'J01': 6}, {'J01': 35}, 
1910.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
