5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -77.193}, {'J01': 10}, {'J01': 44}, 
230.0, {'J01': -80.46}, {'J01': 10}, {'J01': 46}, 
235.0, {'J01': -82.46}, {'J01': 10}, {'J01': 48}, 
240.0, {'J01': -69.21600000000001}, {'J01': 6}, {'J01': 38}, 
245.0, {'J01': -66.21600000000001}, {'J01': 6}, {'J01': 35}, 
250.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
255.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
265.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -56.597}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -47.147999999999996}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -78.143}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -91.85900000000001}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
320.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
325.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
330.0, {'J01': -90.308}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -92.575}, {'J01': 8}, {'J01': 23}, 
340.0, {'J01': -93.575}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -73.762}, {'J01': 8}, {'J01': 24}, 
350.0, {'J01': -80.035}, {'J01': 8}, {'J01': 21}, 
355.0, {'J01': -92.575}, {'J01': 8}, {'J01': 23}, 
360.0, {'J01': -44.5}, {'J01': 6}, {'J01': 22}, 
365.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -82.905}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -77.81400000000001}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -73.81400000000001}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -82.524}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -86.882}, {'J01': 5}, {'J01': 28}, 
445.0, {'J01': -82.61500000000001}, {'J01': 4}, {'J01': 25}, 
450.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -93.507}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -114.376}, {'J01': 9}, {'J01': 41}, 
510.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -105.84200000000001}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -104.10900000000001}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -96.376}, {'J01': 8}, {'J01': 23}, 
535.0, {'J01': -94.84200000000001}, {'J01': 8}, {'J01': 24}, 
540.0, {'J01': -99.84200000000001}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -91.308}, {'J01': 8}, {'J01': 23}, 
550.0, {'J01': -90.308}, {'J01': 8}, {'J01': 22}, 
555.0, {'J01': -92.575}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': -91.041}, {'J01': 8}, {'J01': 24}, 
565.0, {'J01': -87.041}, {'J01': 8}, {'J01': 20}, 
570.0, {'J01': -87.041}, {'J01': 8}, {'J01': 20}, 
575.0, {'J01': -87.041}, {'J01': 8}, {'J01': 20}, 
580.0, {'J01': -87.041}, {'J01': 8}, {'J01': 20}, 
585.0, {'J01': -87.041}, {'J01': 8}, {'J01': 20}, 
590.0, {'J01': -84.774}, {'J01': 8}, {'J01': 19}, 
595.0, {'J01': -87.041}, {'J01': 8}, {'J01': 20}, 
600.0, {'J01': -87.041}, {'J01': 8}, {'J01': 20}, 
605.0, {'J01': -87.308}, {'J01': 9}, {'J01': 19}, 
610.0, {'J01': -87.308}, {'J01': 9}, {'J01': 19}, 
615.0, {'J01': -91.575}, {'J01': 9}, {'J01': 22}, 
620.0, {'J01': -95.575}, {'J01': 9}, {'J01': 26}, 
625.0, {'J01': -102.84200000000001}, {'J01': 9}, {'J01': 32}, 
630.0, {'J01': -112.376}, {'J01': 10}, {'J01': 39}, 
635.0, {'J01': -114.643}, {'J01': 10}, {'J01': 40}, 
640.0, {'J01': -116.91}, {'J01': 10}, {'J01': 41}, 
645.0, {'J01': -119.177}, {'J01': 11}, {'J01': 42}, 
650.0, {'J01': -111.91}, {'J01': 11}, {'J01': 36}, 
655.0, {'J01': -104.376}, {'J01': 11}, {'J01': 31}, 
660.0, {'J01': -107.91}, {'J01': 12}, {'J01': 32}, 
665.0, {'J01': -106.643}, {'J01': 12}, {'J01': 32}, 
670.0, {'J01': -104.643}, {'J01': 13}, {'J01': 30}, 
675.0, {'J01': -101.91}, {'J01': 13}, {'J01': 26}, 
680.0, {'J01': -106.177}, {'J01': 13}, {'J01': 29}, 
685.0, {'J01': -115.444}, {'J01': 13}, {'J01': 37}, 
690.0, {'J01': -123.71100000000001}, {'J01': 13}, {'J01': 44}, 
695.0, {'J01': -126.97800000000001}, {'J01': 13}, {'J01': 46}, 
700.0, {'J01': -126.97800000000001}, {'J01': 13}, {'J01': 46}, 
705.0, {'J01': -129.245}, {'J01': 13}, {'J01': 47}, 
710.0, {'J01': -129.245}, {'J01': 13}, {'J01': 47}, 
715.0, {'J01': -131.512}, {'J01': 13}, {'J01': 48}, 
720.0, {'J01': -130.245}, {'J01': 13}, {'J01': 48}, 
725.0, {'J01': -126.245}, {'J01': 13}, {'J01': 44}, 
730.0, {'J01': -131.046}, {'J01': 14}, {'J01': 45}, 
735.0, {'J01': -126.512}, {'J01': 14}, {'J01': 43}, 
740.0, {'J01': -123.245}, {'J01': 15}, {'J01': 41}, 
745.0, {'J01': -116.97800000000001}, {'J01': 15}, {'J01': 36}, 
750.0, {'J01': -113.97800000000001}, {'J01': 16}, {'J01': 33}, 
755.0, {'J01': -73.14699999999999}, {'J01': 16}, {'J01': 36}, 
760.0, {'J01': -103.432}, {'J01': 14}, {'J01': 41}, 
765.0, {'J01': -118.05699999999999}, {'J01': 14}, {'J01': 50}, 
770.0, {'J01': -131.512}, {'J01': 14}, {'J01': 48}, 
775.0, {'J01': -125.245}, {'J01': 14}, {'J01': 43}, 
780.0, {'J01': -121.245}, {'J01': 14}, {'J01': 39}, 
785.0, {'J01': -118.512}, {'J01': 15}, {'J01': 35}, 
790.0, {'J01': -117.512}, {'J01': 15}, {'J01': 34}, 
795.0, {'J01': -57.721000000000004}, {'J01': 15}, {'J01': 30}, 
800.0, {'J01': -89.807}, {'J01': 16}, {'J01': 33}, 
805.0, {'J01': -100.438}, {'J01': 16}, {'J01': 30}, 
810.0, {'J01': -103.17099999999999}, {'J01': 16}, {'J01': 34}, 
815.0, {'J01': -107.62}, {'J01': 17}, {'J01': 31}, 
820.0, {'J01': -112.97800000000001}, {'J01': 17}, {'J01': 32}, 
825.0, {'J01': -114.97800000000001}, {'J01': 17}, {'J01': 34}, 
830.0, {'J01': -112.97800000000001}, {'J01': 18}, {'J01': 32}, 
835.0, {'J01': -112.97800000000001}, {'J01': 18}, {'J01': 32}, 
840.0, {'J01': -115.245}, {'J01': 19}, {'J01': 33}, 
845.0, {'J01': -115.245}, {'J01': 19}, {'J01': 33}, 
850.0, {'J01': -117.512}, {'J01': 19}, {'J01': 34}, 
855.0, {'J01': -118.512}, {'J01': 19}, {'J01': 35}, 
860.0, {'J01': -120.779}, {'J01': 19}, {'J01': 36}, 
865.0, {'J01': -120.779}, {'J01': 19}, {'J01': 36}, 
870.0, {'J01': -124.046}, {'J01': 20}, {'J01': 38}, 
875.0, {'J01': -126.313}, {'J01': 20}, {'J01': 39}, 
880.0, {'J01': -129.046}, {'J01': 20}, {'J01': 43}, 
885.0, {'J01': -127.046}, {'J01': 20}, {'J01': 41}, 
890.0, {'J01': -123.512}, {'J01': 20}, {'J01': 40}, 
895.0, {'J01': -119.512}, {'J01': 20}, {'J01': 36}, 
900.0, {'J01': -127.313}, {'J01': 20}, {'J01': 40}, 
905.0, {'J01': -129.313}, {'J01': 20}, {'J01': 42}, 
910.0, {'J01': -128.046}, {'J01': 20}, {'J01': 42}, 
915.0, {'J01': -126.046}, {'J01': 20}, {'J01': 40}, 
920.0, {'J01': -130.58}, {'J01': 20}, {'J01': 42}, 
925.0, {'J01': -130.046}, {'J01': 20}, {'J01': 44}, 
930.0, {'J01': -134.313}, {'J01': 20}, {'J01': 47}, 
935.0, {'J01': -138.58}, {'J01': 20}, {'J01': 50}, 
940.0, {'J01': -141.58}, {'J01': 20}, {'J01': 53}, 
945.0, {'J01': -139.58}, {'J01': 20}, {'J01': 51}, 
950.0, {'J01': -136.58}, {'J01': 20}, {'J01': 48}, 
955.0, {'J01': -136.58}, {'J01': 20}, {'J01': 48}, 
960.0, {'J01': -139.58}, {'J01': 20}, {'J01': 51}, 
965.0, {'J01': -149.381}, {'J01': 20}, {'J01': 57}, 
970.0, {'J01': -147.648}, {'J01': 20}, {'J01': 54}, 
975.0, {'J01': -142.381}, {'J01': 20}, {'J01': 50}, 
980.0, {'J01': -136.114}, {'J01': 20}, {'J01': 45}, 
985.0, {'J01': -137.114}, {'J01': 20}, {'J01': 46}, 
990.0, {'J01': -139.381}, {'J01': 20}, {'J01': 47}, 
995.0, {'J01': -133.847}, {'J01': 20}, {'J01': 44}, 
1000.0, {'J01': -137.381}, {'J01': 20}, {'J01': 45}, 
1005.0, {'J01': -138.648}, {'J01': 20}, {'J01': 45}, 
1010.0, {'J01': -140.91500000000002}, {'J01': 20}, {'J01': 46}, 
1015.0, {'J01': -143.18200000000002}, {'J01': 20}, {'J01': 47}, 
1020.0, {'J01': -145.18200000000002}, {'J01': 20}, {'J01': 49}, 
1025.0, {'J01': -149.18200000000002}, {'J01': 20}, {'J01': 53}, 
1030.0, {'J01': -156.18200000000002}, {'J01': 20}, {'J01': 60}, 
1035.0, {'J01': -162.449}, {'J01': 20}, {'J01': 65}, 
1040.0, {'J01': -162.449}, {'J01': 20}, {'J01': 65}, 
1045.0, {'J01': -161.449}, {'J01': 20}, {'J01': 64}, 
1050.0, {'J01': -157.449}, {'J01': 20}, {'J01': 60}, 
1055.0, {'J01': -106.02199999999999}, {'J01': 18}, {'J01': 52}, 
1060.0, {'J01': -108.142}, {'J01': 16}, {'J01': 45}, 
1065.0, {'J01': -114.58500000000001}, {'J01': 16}, {'J01': 52}, 
1070.0, {'J01': -144.756}, {'J01': 16}, {'J01': 58}, 
1075.0, {'J01': -153.381}, {'J01': 18}, {'J01': 61}, 
1080.0, {'J01': -156.648}, {'J01': 20}, {'J01': 63}, 
1085.0, {'J01': -148.114}, {'J01': 20}, {'J01': 57}, 
1090.0, {'J01': -110.93700000000001}, {'J01': 20}, {'J01': 52}, 
1095.0, {'J01': -111.119}, {'J01': 20}, {'J01': 46}, 
1100.0, {'J01': -123.65899999999999}, {'J01': 20}, {'J01': 48}, 
1105.0, {'J01': -127.92599999999999}, {'J01': 20}, {'J01': 51}, 
1110.0, {'J01': -126.65899999999999}, {'J01': 20}, {'J01': 51}, 
1115.0, {'J01': -124.65899999999999}, {'J01': 20}, {'J01': 49}, 
1120.0, {'J01': -126.75}, {'J01': 20}, {'J01': 48}, 
1125.0, {'J01': -128.756}, {'J01': 20}, {'J01': 42}, 
1130.0, {'J01': -128.023}, {'J01': 21}, {'J01': 40}, 
1135.0, {'J01': -130.114}, {'J01': 21}, {'J01': 39}, 
1140.0, {'J01': -130.114}, {'J01': 21}, {'J01': 39}, 
1145.0, {'J01': -111.568}, {'J01': 21}, {'J01': 39}, 
1150.0, {'J01': -133.114}, {'J01': 21}, {'J01': 42}, 
1155.0, {'J01': -133.114}, {'J01': 21}, {'J01': 42}, 
1160.0, {'J01': -132.114}, {'J01': 21}, {'J01': 41}, 
1165.0, {'J01': -134.381}, {'J01': 21}, {'J01': 42}, 
1170.0, {'J01': -79.772}, {'J01': 19}, {'J01': 37}, 
1175.0, {'J01': -90.06800000000001}, {'J01': 17}, {'J01': 40}, 
1180.0, {'J01': -112.875}, {'J01': 17}, {'J01': 51}, 
1185.0, {'J01': -118.05699999999999}, {'J01': 17}, {'J01': 50}, 
1190.0, {'J01': -122.506}, {'J01': 17}, {'J01': 47}, 
1195.0, {'J01': -124.95500000000001}, {'J01': 18}, {'J01': 42}, 
1200.0, {'J01': -130.847}, {'J01': 18}, {'J01': 41}, 
1205.0, {'J01': -130.847}, {'J01': 18}, {'J01': 41}, 
1210.0, {'J01': -93.136}, {'J01': 18}, {'J01': 38}, 
1215.0, {'J01': -122.39800000000001}, {'J01': 18}, {'J01': 40}, 
1220.0, {'J01': -124.95500000000001}, {'J01': 18}, {'J01': 42}, 
1225.0, {'J01': -125.95500000000001}, {'J01': 18}, {'J01': 43}, 
1230.0, {'J01': -124.779}, {'J01': 19}, {'J01': 40}, 
1235.0, {'J01': -122.22200000000001}, {'J01': 19}, {'J01': 38}, 
1240.0, {'J01': -126.313}, {'J01': 19}, {'J01': 39}, 
1245.0, {'J01': -121.046}, {'J01': 19}, {'J01': 35}, 
1250.0, {'J01': -125.58000000000001}, {'J01': 19}, {'J01': 37}, 
1255.0, {'J01': -55.073}, {'J01': 17}, {'J01': 31}, 
1260.0, {'J01': -67.079}, {'J01': 15}, {'J01': 35}, 
1265.0, {'J01': -86.062}, {'J01': 15}, {'J01': 44}, 
1270.0, {'J01': -92.06800000000001}, {'J01': 15}, {'J01': 42}, 
1275.0, {'J01': -112.23299999999999}, {'J01': 17}, {'J01': 46}, 
1280.0, {'J01': -76.522}, {'J01': 15}, {'J01': 45}, 
1285.0, {'J01': -94.15299999999999}, {'J01': 15}, {'J01': 49}, 
1290.0, {'J01': -108.602}, {'J01': 15}, {'J01': 56}, 
1295.0, {'J01': -94.886}, {'J01': 15}, {'J01': 51}, 
1300.0, {'J01': -88.443}, {'J01': 15}, {'J01': 44}, 
1305.0, {'J01': -82.0}, {'J01': 15}, {'J01': 37}, 
1310.0, {'J01': -87.273}, {'J01': 15}, {'J01': 33}, 
1315.0, {'J01': -89.364}, {'J01': 15}, {'J01': 32}, 
1320.0, {'J01': -64.636}, {'J01': 15}, {'J01': 32}, 
1325.0, {'J01': -89.71600000000001}, {'J01': 15}, {'J01': 36}, 
1330.0, {'J01': -83.358}, {'J01': 15}, {'J01': 34}, 
1335.0, {'J01': -88.71600000000001}, {'J01': 15}, {'J01': 35}, 
1340.0, {'J01': -86.625}, {'J01': 15}, {'J01': 36}, 
1345.0, {'J01': -100.898}, {'J01': 15}, {'J01': 41}, 
1350.0, {'J01': -92.44900000000001}, {'J01': 15}, {'J01': 40}, 
1355.0, {'J01': -76.727}, {'J01': 15}, {'J01': 41}, 
1360.0, {'J01': -80.642}, {'J01': 14}, {'J01': 40}, 
1365.0, {'J01': -89.267}, {'J01': 14}, {'J01': 43}, 
1370.0, {'J01': -94.273}, {'J01': 14}, {'J01': 40}, 
1375.0, {'J01': -96.279}, {'J01': 14}, {'J01': 34}, 
1380.0, {'J01': -88.18799999999999}, {'J01': 14}, {'J01': 29}, 
1385.0, {'J01': -86.18799999999999}, {'J01': 14}, {'J01': 27}, 
1390.0, {'J01': -98.55199999999999}, {'J01': 14}, {'J01': 27}, 
1395.0, {'J01': -73.557}, {'J01': 14}, {'J01': 28}, 
1400.0, {'J01': -82.097}, {'J01': 14}, {'J01': 26}, 
1405.0, {'J01': -102.643}, {'J01': 14}, {'J01': 28}, 
1410.0, {'J01': -105.643}, {'J01': 14}, {'J01': 31}, 
1415.0, {'J01': -107.91}, {'J01': 14}, {'J01': 32}, 
1420.0, {'J01': -61.102000000000004}, {'J01': 14}, {'J01': 31}, 
1425.0, {'J01': -85.739}, {'J01': 14}, {'J01': 34}, 
1430.0, {'J01': -75.28399999999999}, {'J01': 12}, {'J01': 39}, 
1435.0, {'J01': -77.017}, {'J01': 11}, {'J01': 42}, 
1440.0, {'J01': -92.20500000000001}, {'J01': 11}, {'J01': 43}, 
1445.0, {'J01': -90.557}, {'J01': 12}, {'J01': 45}, 
1450.0, {'J01': -85.46600000000001}, {'J01': 12}, {'J01': 43}, 
1455.0, {'J01': -84.557}, {'J01': 13}, {'J01': 39}, 
1460.0, {'J01': -92.097}, {'J01': 14}, {'J01': 36}, 
1465.0, {'J01': -99.72200000000001}, {'J01': 14}, {'J01': 38}, 
1470.0, {'J01': -113.70500000000001}, {'J01': 14}, {'J01': 42}, 
1475.0, {'J01': -120.239}, {'J01': 14}, {'J01': 46}, 
1480.0, {'J01': -134.512}, {'J01': 14}, {'J01': 51}, 
1485.0, {'J01': -143.779}, {'J01': 14}, {'J01': 59}, 
1490.0, {'J01': -145.779}, {'J01': 14}, {'J01': 61}, 
1495.0, {'J01': -113.693}, {'J01': 14}, {'J01': 58}, 
1500.0, {'J01': -126.858}, {'J01': 14}, {'J01': 55}, 
1505.0, {'J01': -136.574}, {'J01': 14}, {'J01': 56}, 
1510.0, {'J01': -122.682}, {'J01': 14}, {'J01': 49}, 
1515.0, {'J01': -122.597}, {'J01': 14}, {'J01': 44}, 
1520.0, {'J01': -129.046}, {'J01': 15}, {'J01': 43}, 
1525.0, {'J01': -132.58}, {'J01': 16}, {'J01': 44}, 
1530.0, {'J01': -139.58}, {'J01': 16}, {'J01': 51}, 
1535.0, {'J01': -72.07300000000001}, {'J01': 13}, {'J01': 48}, 
1540.0, {'J01': -87.70400000000001}, {'J01': 12}, {'J01': 50}, 
1545.0, {'J01': -103.511}, {'J01': 12}, {'J01': 54}, 
1550.0, {'J01': -134.392}, {'J01': 12}, {'J01': 60}, 
1555.0, {'J01': -133.512}, {'J01': 12}, {'J01': 50}, 
1560.0, {'J01': -120.154}, {'J01': 12}, {'J01': 41}, 
1565.0, {'J01': -120.245}, {'J01': 12}, {'J01': 38}, 
1570.0, {'J01': -76.795}, {'J01': 12}, {'J01': 36}, 
1575.0, {'J01': -101.699}, {'J01': 13}, {'J01': 38}, 
1580.0, {'J01': -104.78999999999999}, {'J01': 13}, {'J01': 38}, 
1585.0, {'J01': -102.78399999999999}, {'J01': 13}, {'J01': 44}, 
1590.0, {'J01': -104.608}, {'J01': 13}, {'J01': 44}, 
1595.0, {'J01': -101.608}, {'J01': 13}, {'J01': 41}, 
1600.0, {'J01': -101.699}, {'J01': 13}, {'J01': 38}, 
1605.0, {'J01': -106.881}, {'J01': 13}, {'J01': 37}, 
1610.0, {'J01': -73.431}, {'J01': 13}, {'J01': 45}, 
1615.0, {'J01': -103.33500000000001}, {'J01': 13}, {'J01': 52}, 
1620.0, {'J01': -116.05099999999999}, {'J01': 13}, {'J01': 56}, 
1625.0, {'J01': -115.23299999999999}, {'J01': 13}, {'J01': 49}, 
1630.0, {'J01': -109.881}, {'J01': 13}, {'J01': 40}, 
1635.0, {'J01': -113.063}, {'J01': 13}, {'J01': 37}, 
1640.0, {'J01': -94.78399999999999}, {'J01': 14}, {'J01': 36}, 
1645.0, {'J01': -96.875}, {'J01': 14}, {'J01': 35}, 
1650.0, {'J01': -101.23299999999999}, {'J01': 15}, {'J01': 35}, 
1655.0, {'J01': -118.125}, {'J01': 15}, {'J01': 45}, 
1660.0, {'J01': -130.04}, {'J01': 15}, {'J01': 52}, 
1665.0, {'J01': -136.30700000000002}, {'J01': 15}, {'J01': 57}, 
1670.0, {'J01': -151.114}, {'J01': 15}, {'J01': 60}, 
1675.0, {'J01': -138.58}, {'J01': 15}, {'J01': 50}, 
1680.0, {'J01': -138.114}, {'J01': 17}, {'J01': 47}, 
1685.0, {'J01': -135.381}, {'J01': 17}, {'J01': 43}, 
1690.0, {'J01': -132.381}, {'J01': 17}, {'J01': 40}, 
1695.0, {'J01': -85.57300000000001}, {'J01': 17}, {'J01': 39}, 
1700.0, {'J01': -104.028}, {'J01': 17}, {'J01': 42}, 
1705.0, {'J01': -134.66500000000002}, {'J01': 17}, {'J01': 51}, 
1710.0, {'J01': -141.66500000000002}, {'J01': 17}, {'J01': 58}, 
1715.0, {'J01': -152.114}, {'J01': 17}, {'J01': 61}, 
1720.0, {'J01': -145.847}, {'J01': 17}, {'J01': 56}, 
1725.0, {'J01': -139.114}, {'J01': 17}, {'J01': 48}, 
1730.0, {'J01': -135.114}, {'J01': 17}, {'J01': 44}, 
1735.0, {'J01': -133.381}, {'J01': 18}, {'J01': 41}, 
1740.0, {'J01': -135.648}, {'J01': 19}, {'J01': 42}, 
1745.0, {'J01': -137.91500000000002}, {'J01': 20}, {'J01': 43}, 
1750.0, {'J01': -141.18200000000002}, {'J01': 21}, {'J01': 45}, 
1755.0, {'J01': -148.18200000000002}, {'J01': 21}, {'J01': 52}, 
1760.0, {'J01': -156.716}, {'J01': 21}, {'J01': 58}, 
1765.0, {'J01': -156.449}, {'J01': 21}, {'J01': 59}, 
1770.0, {'J01': -157.449}, {'J01': 21}, {'J01': 60}, 
1775.0, {'J01': -161.716}, {'J01': 21}, {'J01': 63}, 
1780.0, {'J01': -157.449}, {'J01': 21}, {'J01': 60}, 
1785.0, {'J01': -155.716}, {'J01': 21}, {'J01': 57}, 
1790.0, {'J01': -149.716}, {'J01': 21}, {'J01': 51}, 
1795.0, {'J01': -145.716}, {'J01': 21}, {'J01': 47}, 
1800.0, {'J01': -147.983}, {'J01': 21}, {'J01': 48}, 
1805.0, {'J01': -90.01599999999999}, {'J01': 17}, {'J01': 44}, 
1810.0, {'J01': -127.19299999999998}, {'J01': 17}, {'J01': 49}, 
1815.0, {'J01': -145.909}, {'J01': 17}, {'J01': 59}, 
1820.0, {'J01': -164.449}, {'J01': 17}, {'J01': 67}, 
1825.0, {'J01': -110.90199999999999}, {'J01': 19}, {'J01': 66}, 
1830.0, {'J01': -130.096}, {'J01': 19}, {'J01': 63}, 
1835.0, {'J01': -119.732}, {'J01': 19}, {'J01': 65}, 
1840.0, {'J01': -126.27199999999999}, {'J01': 19}, {'J01': 61}, 
1845.0, {'J01': -112.20400000000001}, {'J01': 19}, {'J01': 52}, 
1850.0, {'J01': -77.675}, {'J01': 17}, {'J01': 46}, 
1855.0, {'J01': -78.499}, {'J01': 15}, {'J01': 45}, 
1860.0, {'J01': -87.76599999999999}, {'J01': 15}, {'J01': 53}, 
1865.0, {'J01': -87.499}, {'J01': 15}, {'J01': 54}, 
1870.0, {'J01': -93.772}, {'J01': 16}, {'J01': 51}, 
1875.0, {'J01': -100.045}, {'J01': 16}, {'J01': 48}, 
1880.0, {'J01': -101.227}, {'J01': 16}, {'J01': 43}, 
1885.0, {'J01': -83.772}, {'J01': 16}, {'J01': 41}, 
1890.0, {'J01': -97.869}, {'J01': 16}, {'J01': 44}, 
1895.0, {'J01': -106.31800000000001}, {'J01': 16}, {'J01': 45}, 
1900.0, {'J01': -106.58500000000001}, {'J01': 16}, {'J01': 44}, 
1905.0, {'J01': -111.59100000000001}, {'J01': 16}, {'J01': 41}, 
1910.0, {'J01': -114.858}, {'J01': 16}, {'J01': 43}, 
