5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -23.534}, {'J01': 7}, {'J01': 21}, 
235.0, {'J01': -26.625}, {'J01': 7}, {'J01': 21}, 
240.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -22.807}, {'J01': 4}, {'J01': 11}, 
270.0, {'J01': -27.898}, {'J01': 3}, {'J01': 13}, 
275.0, {'J01': -24.716}, {'J01': 3}, {'J01': 16}, 
280.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
345.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
350.0, {'J01': -96.648}, {'J01': 8}, {'J01': 48}, 
355.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
360.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -61.251}, {'J01': 5}, {'J01': 16}, 
375.0, {'J01': -63.342}, {'J01': 5}, {'J01': 15}, 
380.0, {'J01': -60.16}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -93.149}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -93.149}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
415.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
420.0, {'J01': -75.325}, {'J01': 5}, {'J01': 17}, 
425.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -46.96600000000001}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -68.60300000000001}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -69.04599999999999}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -91.035}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
485.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -50.318}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -95.30199999999999}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -101.66}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -101.66}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -96.126}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -91.563}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -100.48400000000001}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -105.10900000000001}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -78.507}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -44.239000000000004}, {'J01': 3}, {'J01': 15}, 
670.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
750.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -45.324}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -58.574}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -66.84700000000001}, {'J01': 6}, {'J01': 22}, 
820.0, {'J01': -45.40899999999999}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -97.23400000000001}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -96.586}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -85.43299999999999}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -37.546}, {'J01': 6}, {'J01': 19}, 
1090.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
1095.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -28.631}, {'J01': 5}, {'J01': 15}, 
1120.0, {'J01': -21.182000000000002}, {'J01': 5}, {'J01': 15}, 
1125.0, {'J01': -21.182000000000002}, {'J01': 3}, {'J01': 15}, 
1130.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
1135.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -57.887}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -65.131}, {'J01': 4}, {'J01': 29}, 
1250.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -48.233000000000004}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -61.864}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -52.506}, {'J01': 6}, {'J01': 22}, 
1295.0, {'J01': -60.131}, {'J01': 6}, {'J01': 24}, 
1300.0, {'J01': -38.233000000000004}, {'J01': 6}, {'J01': 17}, 
1305.0, {'J01': -44.506}, {'J01': 6}, {'J01': 14}, 
1310.0, {'J01': -42.415}, {'J01': 6}, {'J01': 15}, 
1315.0, {'J01': -63.961}, {'J01': 6}, {'J01': 18}, 
1320.0, {'J01': -37.165000000000006}, {'J01': 3}, {'J01': 21}, 
1325.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
1495.0, {'J01': -107.84200000000001}, {'J01': 5}, {'J01': 37}, 
1500.0, {'J01': -106.575}, {'J01': 5}, {'J01': 37}, 
1505.0, {'J01': -60.125}, {'J01': 5}, {'J01': 32}, 
1510.0, {'J01': -74.574}, {'J01': 6}, {'J01': 39}, 
1515.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': -107.569}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -88.404}, {'J01': 7}, {'J01': 43}, 
1545.0, {'J01': -90.671}, {'J01': 7}, {'J01': 44}, 
1550.0, {'J01': -93.501}, {'J01': 6}, {'J01': 37}, 
1555.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
1560.0, {'J01': -55.614}, {'J01': 5}, {'J01': 32}, 
1565.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -75.421}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -76.506}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -82.257}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -87.524}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -93.882}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -83.172}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -55.239000000000004}, {'J01': 3}, {'J01': 26}, 
1670.0, {'J01': -79.137}, {'J01': 6}, {'J01': 35}, 
1675.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -85.495}, {'J01': 6}, {'J01': 37}, 
1705.0, {'J01': -89.85900000000001}, {'J01': 5}, {'J01': 29}, 
1710.0, {'J01': -78.762}, {'J01': 5}, {'J01': 29}, 
1715.0, {'J01': -71.495}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1730.0, {'J01': -26.602}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -72.04599999999999}, {'J01': 5}, {'J01': 31}, 
1740.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -50.529}, {'J01': 6}, {'J01': 22}, 
1835.0, {'J01': -28.159}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -51.972}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -47.057}, {'J01': 6}, {'J01': 24}, 
1855.0, {'J01': -38.699}, {'J01': 5}, {'J01': 20}, 
1860.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -43.444}, {'J01': 4}, {'J01': 10}, 
1885.0, {'J01': -39.262}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -39.08}, {'J01': 3}, {'J01': 18}, 
