5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -86.642}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -104.097}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': -98.47800000000001}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -47.67}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -80.313}, {'J01': 6}, {'J01': 38}, 
200.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
205.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
210.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
230.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
270.0, {'J01': -81.524}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -74.43299999999999}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -77.34800000000001}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -37.897999999999996}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -83.257}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': -90.416}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -67.541}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
450.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
455.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
460.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -85.61500000000001}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': -81.791}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -75.967}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
505.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -90.495}, {'J01': 7}, {'J01': 42}, 
535.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -89.58000000000001}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -88.108}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': -98.47200000000001}, {'J01': 9}, {'J01': 48}, 
590.0, {'J01': -83.017}, {'J01': 10}, {'J01': 48}, 
595.0, {'J01': -89.375}, {'J01': 10}, {'J01': 50}, 
600.0, {'J01': -122.55199999999999}, {'J01': 11}, {'J01': 51}, 
605.0, {'J01': -79.54499999999999}, {'J01': 12}, {'J01': 50}, 
610.0, {'J01': -94.557}, {'J01': 12}, {'J01': 49}, 
615.0, {'J01': -87.375}, {'J01': 12}, {'J01': 48}, 
620.0, {'J01': -94.648}, {'J01': 12}, {'J01': 46}, 
625.0, {'J01': -68.27199999999999}, {'J01': 13}, {'J01': 48}, 
630.0, {'J01': -88.613}, {'J01': 15}, {'J01': 54}, 
635.0, {'J01': -107.33500000000001}, {'J01': 16}, {'J01': 56}, 
640.0, {'J01': -101.15299999999999}, {'J01': 17}, {'J01': 56}, 
645.0, {'J01': -93.14699999999999}, {'J01': 17}, {'J01': 56}, 
650.0, {'J01': -82.25500000000001}, {'J01': 15}, {'J01': 52}, 
655.0, {'J01': -104.54}, {'J01': 15}, {'J01': 49}, 
660.0, {'J01': -104.898}, {'J01': 15}, {'J01': 45}, 
665.0, {'J01': -104.898}, {'J01': 17}, {'J01': 45}, 
670.0, {'J01': -92.886}, {'J01': 17}, {'J01': 49}, 
675.0, {'J01': -96.625}, {'J01': 16}, {'J01': 46}, 
680.0, {'J01': -78.903}, {'J01': 14}, {'J01': 45}, 
685.0, {'J01': -87.70400000000001}, {'J01': 14}, {'J01': 50}, 
690.0, {'J01': -95.59599999999999}, {'J01': 17}, {'J01': 51}, 
695.0, {'J01': -99.95400000000001}, {'J01': 18}, {'J01': 51}, 
700.0, {'J01': -112.93700000000001}, {'J01': 20}, {'J01': 54}, 
705.0, {'J01': -95.33500000000001}, {'J01': 16}, {'J01': 44}, 
710.0, {'J01': -70.079}, {'J01': 15}, {'J01': 38}, 
715.0, {'J01': -88.625}, {'J01': 15}, {'J01': 38}, 
720.0, {'J01': -97.807}, {'J01': 15}, {'J01': 41}, 
725.0, {'J01': -92.273}, {'J01': 14}, {'J01': 38}, 
730.0, {'J01': -47.471000000000004}, {'J01': 12}, {'J01': 31}, 
735.0, {'J01': -59.568}, {'J01': 12}, {'J01': 32}, 
740.0, {'J01': -71.75}, {'J01': 12}, {'J01': 38}, 
745.0, {'J01': -62.568}, {'J01': 11}, {'J01': 35}, 
750.0, {'J01': -50.034000000000006}, {'J01': 9}, {'J01': 25}, 
755.0, {'J01': -45.5}, {'J01': 6}, {'J01': 23}, 
760.0, {'J01': -55.512}, {'J01': 5}, {'J01': 17}, 
765.0, {'J01': -47.978}, {'J01': 5}, {'J01': 12}, 
770.0, {'J01': -51.978}, {'J01': 5}, {'J01': 16}, 
775.0, {'J01': -49.978}, {'J01': 5}, {'J01': 14}, 
780.0, {'J01': -57.16}, {'J01': 5}, {'J01': 15}, 
785.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -37.983000000000004}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1000.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
1005.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': -31.983000000000004}, {'J01': 6}, {'J01': 22}, 
1030.0, {'J01': -23.625}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -21.892000000000003}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
1060.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -39.637}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -38.637}, {'J01': 5}, {'J01': 17}, 
1080.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -44.910000000000004}, {'J01': 3}, {'J01': 14}, 
1095.0, {'J01': -53.17700000000001}, {'J01': 3}, {'J01': 21}, 
1100.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -39.995000000000005}, {'J01': 3}, {'J01': 14}, 
1110.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -55.910000000000004}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -59.001000000000005}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -55.17700000000001}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -75.46}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -72.27799999999999}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -63.92}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -64.659}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': -71.744}, {'J01': 8}, {'J01': 46}, 
1325.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
1330.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': -72.21}, {'J01': 8}, {'J01': 49}, 
1345.0, {'J01': -72.38600000000001}, {'J01': 8}, {'J01': 51}, 
1350.0, {'J01': -65.41499999999999}, {'J01': 6}, {'J01': 38}, 
1355.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
1360.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': -63.239000000000004}, {'J01': 5}, {'J01': 34}, 
1375.0, {'J01': -53.522999999999996}, {'J01': 5}, {'J01': 33}, 
1380.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -80.899}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -55.681999999999995}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': -59.955}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -68.319}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -63.404}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -16.534}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -89.882}, {'J01': 5}, {'J01': 31}, 
1680.0, {'J01': -54.165000000000006}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -79.33600000000001}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -76.245}, {'J01': 6}, {'J01': 39}, 
1705.0, {'J01': -48.25}, {'J01': 5}, {'J01': 37}, 
1710.0, {'J01': -57.522999999999996}, {'J01': 5}, {'J01': 37}, 
1715.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -65.96600000000001}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -69.506}, {'J01': 6}, {'J01': 39}, 
1740.0, {'J01': -59.233000000000004}, {'J01': 6}, {'J01': 38}, 
1745.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -78.301}, {'J01': 8}, {'J01': 52}, 
1770.0, {'J01': -92.66499999999999}, {'J01': 8}, {'J01': 54}, 
1775.0, {'J01': -109.563}, {'J01': 9}, {'J01': 56}, 
1780.0, {'J01': -95.671}, {'J01': 9}, {'J01': 49}, 
1785.0, {'J01': -96.12}, {'J01': 9}, {'J01': 42}, 
1790.0, {'J01': -55.585}, {'J01': 9}, {'J01': 38}, 
1795.0, {'J01': -83.756}, {'J01': 9}, {'J01': 42}, 
1800.0, {'J01': -89.84700000000001}, {'J01': 9}, {'J01': 45}, 
1805.0, {'J01': -63.852000000000004}, {'J01': 9}, {'J01': 45}, 
1810.0, {'J01': -85.398}, {'J01': 9}, {'J01': 48}, 
1815.0, {'J01': -85.659}, {'J01': 9}, {'J01': 55}, 
1820.0, {'J01': -79.744}, {'J01': 10}, {'J01': 54}, 
1825.0, {'J01': -76.477}, {'J01': 8}, {'J01': 52}, 
1830.0, {'J01': -84.011}, {'J01': 8}, {'J01': 57}, 
1835.0, {'J01': -85.102}, {'J01': 8}, {'J01': 55}, 
1840.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -53.676}, {'J01': 9}, {'J01': 33}, 
1855.0, {'J01': -56.209999999999994}, {'J01': 9}, {'J01': 33}, 
1860.0, {'J01': -54.943}, {'J01': 9}, {'J01': 33}, 
1865.0, {'J01': -49.67}, {'J01': 9}, {'J01': 37}, 
1870.0, {'J01': -56.761}, {'J01': 9}, {'J01': 41}, 
1875.0, {'J01': -72.21600000000001}, {'J01': 9}, {'J01': 41}, 
1880.0, {'J01': -80.404}, {'J01': 9}, {'J01': 35}, 
1885.0, {'J01': -66.22200000000001}, {'J01': 9}, {'J01': 27}, 
1890.0, {'J01': -64.489}, {'J01': 9}, {'J01': 24}, 
1895.0, {'J01': -66.671}, {'J01': 9}, {'J01': 20}, 
