5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -108.45499999999998}, {'J01': 16}, {'J01': 48}, 
480.0, {'J01': -69.539}, {'J01': 16}, {'J01': 48}, 
485.0, {'J01': -103.71600000000001}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': -111.25}, {'J01': 18}, {'J01': 55}, 
495.0, {'J01': -106.06800000000001}, {'J01': 19}, {'J01': 56}, 
500.0, {'J01': -105.36399999999999}, {'J01': 16}, {'J01': 48}, 
505.0, {'J01': -89.557}, {'J01': 14}, {'J01': 44}, 
510.0, {'J01': -93.387}, {'J01': 12}, {'J01': 38}, 
515.0, {'J01': -84.12}, {'J01': 9}, {'J01': 30}, 
520.0, {'J01': -65.131}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -88.586}, {'J01': 5}, {'J01': 37}, 
530.0, {'J01': -85.143}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -80.023}, {'J01': 9}, {'J01': 37}, 
605.0, {'J01': -96.18199999999999}, {'J01': 11}, {'J01': 45}, 
610.0, {'J01': -108.54599999999999}, {'J01': 11}, {'J01': 45}, 
615.0, {'J01': -88.47200000000001}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -42.051}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -67.483}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -91.739}, {'J01': 9}, {'J01': 40}, 
640.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -92.47200000000001}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': -90.20500000000001}, {'J01': 10}, {'J01': 41}, 
670.0, {'J01': -108.018}, {'J01': 11}, {'J01': 39}, 
675.0, {'J01': -71.926}, {'J01': 11}, {'J01': 40}, 
680.0, {'J01': -72.721}, {'J01': 13}, {'J01': 45}, 
685.0, {'J01': -71.545}, {'J01': 13}, {'J01': 42}, 
690.0, {'J01': -82.81799999999998}, {'J01': 13}, {'J01': 44}, 
695.0, {'J01': -79.55099999999999}, {'J01': 14}, {'J01': 42}, 
700.0, {'J01': -93.182}, {'J01': 16}, {'J01': 42}, 
705.0, {'J01': -74.54499999999999}, {'J01': 16}, {'J01': 45}, 
710.0, {'J01': -81.72699999999999}, {'J01': 16}, {'J01': 46}, 
715.0, {'J01': -71.63}, {'J01': 17}, {'J01': 47}, 
720.0, {'J01': -84.08500000000001}, {'J01': 17}, {'J01': 44}, 
725.0, {'J01': -71.812}, {'J01': 17}, {'J01': 41}, 
730.0, {'J01': -72.721}, {'J01': 17}, {'J01': 45}, 
735.0, {'J01': -70.721}, {'J01': 17}, {'J01': 43}, 
740.0, {'J01': -71.812}, {'J01': 16}, {'J01': 41}, 
745.0, {'J01': -69.63}, {'J01': 16}, {'J01': 45}, 
750.0, {'J01': -72.721}, {'J01': 16}, {'J01': 45}, 
755.0, {'J01': -88.08500000000001}, {'J01': 16}, {'J01': 48}, 
760.0, {'J01': -79.607}, {'J01': 18}, {'J01': 53}, 
765.0, {'J01': -88.789}, {'J01': 18}, {'J01': 56}, 
770.0, {'J01': -77.812}, {'J01': 14}, {'J01': 47}, 
775.0, {'J01': -75.812}, {'J01': 14}, {'J01': 45}, 
780.0, {'J01': -74.727}, {'J01': 12}, {'J01': 39}, 
785.0, {'J01': -66.46}, {'J01': 11}, {'J01': 32}, 
790.0, {'J01': -60.193}, {'J01': 10}, {'J01': 27}, 
795.0, {'J01': -59.659000000000006}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -48.858000000000004}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -56.04}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -29.335}, {'J01': 3}, {'J01': 23}, 
815.0, {'J01': -44.784000000000006}, {'J01': 3}, {'J01': 31}, 
820.0, {'J01': -68.41499999999999}, {'J01': 6}, {'J01': 41}, 
825.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -42.426}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -90.176}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -96.977}, {'J01': 10}, {'J01': 50}, 
925.0, {'J01': -110.608}, {'J01': 10}, {'J01': 50}, 
930.0, {'J01': -103.159}, {'J01': 10}, {'J01': 50}, 
935.0, {'J01': -102.807}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -93.83600000000001}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -74.671}, {'J01': 4}, {'J01': 28}, 
950.0, {'J01': -82.586}, {'J01': 4}, {'J01': 31}, 
955.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -82.81799999999998}, {'J01': 9}, {'J01': 44}, 
990.0, {'J01': -72.369}, {'J01': 9}, {'J01': 41}, 
995.0, {'J01': -72.988}, {'J01': 9}, {'J01': 44}, 
1000.0, {'J01': -67.539}, {'J01': 10}, {'J01': 46}, 
1005.0, {'J01': -89.977}, {'J01': 10}, {'J01': 43}, 
1010.0, {'J01': -74.528}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -43.028}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -55.653000000000006}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -62.562000000000005}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -71.36299999999999}, {'J01': 9}, {'J01': 48}, 
1040.0, {'J01': -58.562000000000005}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -44.051}, {'J01': 5}, {'J01': 29}, 
1050.0, {'J01': -61.949}, {'J01': 5}, {'J01': 32}, 
1055.0, {'J01': -75.398}, {'J01': 5}, {'J01': 38}, 
1060.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -58.937}, {'J01': 8}, {'J01': 45}, 
1095.0, {'J01': -68.477}, {'J01': 9}, {'J01': 44}, 
1100.0, {'J01': -64.829}, {'J01': 11}, {'J01': 44}, 
1105.0, {'J01': -65.92}, {'J01': 11}, {'J01': 42}, 
1110.0, {'J01': -66.92}, {'J01': 11}, {'J01': 43}, 
1115.0, {'J01': -53.295}, {'J01': 11}, {'J01': 35}, 
1120.0, {'J01': -45.204}, {'J01': 11}, {'J01': 30}, 
1125.0, {'J01': -61.744}, {'J01': 11}, {'J01': 36}, 
1130.0, {'J01': -73.28399999999999}, {'J01': 12}, {'J01': 37}, 
1135.0, {'J01': -86.90899999999999}, {'J01': 13}, {'J01': 45}, 
1140.0, {'J01': -74.636}, {'J01': 13}, {'J01': 42}, 
1145.0, {'J01': -76.903}, {'J01': 13}, {'J01': 43}, 
1150.0, {'J01': -74.636}, {'J01': 13}, {'J01': 42}, 
1155.0, {'J01': -65.27799999999999}, {'J01': 13}, {'J01': 37}, 
1160.0, {'J01': -74.636}, {'J01': 13}, {'J01': 42}, 
1165.0, {'J01': -85.08500000000001}, {'J01': 14}, {'J01': 45}, 
1170.0, {'J01': -88.443}, {'J01': 15}, {'J01': 44}, 
1175.0, {'J01': -96.06800000000001}, {'J01': 17}, {'J01': 46}, 
1180.0, {'J01': -89.886}, {'J01': 17}, {'J01': 46}, 
1185.0, {'J01': -86.70400000000001}, {'J01': 17}, {'J01': 49}, 
1190.0, {'J01': -105.159}, {'J01': 18}, {'J01': 52}, 
1195.0, {'J01': -122.676}, {'J01': 20}, {'J01': 57}, 
1200.0, {'J01': -93.505}, {'J01': 20}, {'J01': 52}, 
1205.0, {'J01': -97.95400000000001}, {'J01': 21}, {'J01': 49}, 
1210.0, {'J01': -97.863}, {'J01': 21}, {'J01': 52}, 
1215.0, {'J01': -113.227}, {'J01': 21}, {'J01': 55}, 
1220.0, {'J01': -106.045}, {'J01': 21}, {'J01': 54}, 
1225.0, {'J01': -91.948}, {'J01': 22}, {'J01': 51}, 
1230.0, {'J01': -88.033}, {'J01': 22}, {'J01': 52}, 
1235.0, {'J01': -104.01599999999999}, {'J01': 23}, {'J01': 58}, 
1240.0, {'J01': -92.00999999999999}, {'J01': 24}, {'J01': 54}, 
1245.0, {'J01': -97.192}, {'J01': 24}, {'J01': 53}, 
1250.0, {'J01': -83.743}, {'J01': 23}, {'J01': 47}, 
1255.0, {'J01': -81.3}, {'J01': 21}, {'J01': 44}, 
1260.0, {'J01': -67.408}, {'J01': 18}, {'J01': 37}, 
1265.0, {'J01': -68.613}, {'J01': 18}, {'J01': 34}, 
1270.0, {'J01': -70.613}, {'J01': 18}, {'J01': 36}, 
1275.0, {'J01': -92.863}, {'J01': 18}, {'J01': 47}, 
1280.0, {'J01': -89.033}, {'J01': 18}, {'J01': 53}, 
1285.0, {'J01': -97.30600000000001}, {'J01': 18}, {'J01': 52}, 
1290.0, {'J01': -84.238}, {'J01': 16}, {'J01': 44}, 
1295.0, {'J01': -84.977}, {'J01': 16}, {'J01': 38}, 
1300.0, {'J01': -69.727}, {'J01': 13}, {'J01': 34}, 
1305.0, {'J01': -67.369}, {'J01': 12}, {'J01': 36}, 
1310.0, {'J01': -71.545}, {'J01': 12}, {'J01': 42}, 
1315.0, {'J01': -87.08500000000001}, {'J01': 12}, {'J01': 47}, 
1320.0, {'J01': -84.43700000000001}, {'J01': 13}, {'J01': 48}, 
1325.0, {'J01': -95.80100000000002}, {'J01': 13}, {'J01': 47}, 
1330.0, {'J01': -79.994}, {'J01': 13}, {'J01': 43}, 
1335.0, {'J01': -96.06800000000001}, {'J01': 14}, {'J01': 46}, 
1340.0, {'J01': -77.903}, {'J01': 14}, {'J01': 44}, 
1345.0, {'J01': -76.636}, {'J01': 14}, {'J01': 44}, 
1350.0, {'J01': -89.352}, {'J01': 14}, {'J01': 48}, 
1355.0, {'J01': -87.528}, {'J01': 14}, {'J01': 48}, 
1360.0, {'J01': -83.17}, {'J01': 14}, {'J01': 48}, 
1365.0, {'J01': -96.80100000000002}, {'J01': 15}, {'J01': 48}, 
1370.0, {'J01': -93.71000000000001}, {'J01': 15}, {'J01': 48}, 
1375.0, {'J01': -108.34100000000001}, {'J01': 16}, {'J01': 49}, 
1380.0, {'J01': -89.0}, {'J01': 16}, {'J01': 44}, 
1385.0, {'J01': -106.898}, {'J01': 16}, {'J01': 47}, 
1390.0, {'J01': -89.267}, {'J01': 16}, {'J01': 43}, 
1395.0, {'J01': -86.352}, {'J01': 17}, {'J01': 45}, 
1400.0, {'J01': -70.07300000000001}, {'J01': 17}, {'J01': 46}, 
1405.0, {'J01': -101.159}, {'J01': 17}, {'J01': 48}, 
1410.0, {'J01': -78.96499999999999}, {'J01': 19}, {'J01': 48}, 
1415.0, {'J01': -96.41999999999999}, {'J01': 19}, {'J01': 50}, 
1420.0, {'J01': -118.966}, {'J01': 19}, {'J01': 54}, 
1425.0, {'J01': -105.045}, {'J01': 20}, {'J01': 53}, 
1430.0, {'J01': -112.67000000000002}, {'J01': 20}, {'J01': 55}, 
1435.0, {'J01': -104.221}, {'J01': 20}, {'J01': 54}, 
1440.0, {'J01': -95.77799999999999}, {'J01': 20}, {'J01': 45}, 
1445.0, {'J01': -71.522}, {'J01': 17}, {'J01': 40}, 
1450.0, {'J01': -83.795}, {'J01': 17}, {'J01': 43}, 
1455.0, {'J01': -95.41999999999999}, {'J01': 17}, {'J01': 49}, 
1460.0, {'J01': -89.41399999999999}, {'J01': 18}, {'J01': 51}, 
1465.0, {'J01': -94.59599999999999}, {'J01': 18}, {'J01': 50}, 
1470.0, {'J01': -96.511}, {'J01': 18}, {'J01': 47}, 
1475.0, {'J01': -98.30600000000001}, {'J01': 21}, {'J01': 53}, 
1480.0, {'J01': -97.482}, {'J01': 21}, {'J01': 54}, 
1485.0, {'J01': -109.755}, {'J01': 21}, {'J01': 57}, 
1490.0, {'J01': -120.20400000000001}, {'J01': 22}, {'J01': 60}, 
1495.0, {'J01': -130.92}, {'J01': 23}, {'J01': 62}, 
1500.0, {'J01': -121.738}, {'J01': 24}, {'J01': 59}, 
1505.0, {'J01': -116.999}, {'J01': 24}, {'J01': 61}, 
1510.0, {'J01': -135.54500000000002}, {'J01': 24}, {'J01': 61}, 
1515.0, {'J01': -106.846}, {'J01': 21}, {'J01': 51}, 
1520.0, {'J01': -92.13}, {'J01': 19}, {'J01': 45}, 
1525.0, {'J01': -116.119}, {'J01': 19}, {'J01': 51}, 
1530.0, {'J01': -87.681}, {'J01': 19}, {'J01': 48}, 
1535.0, {'J01': -98.95400000000001}, {'J01': 18}, {'J01': 50}, 
1540.0, {'J01': -93.948}, {'J01': 18}, {'J01': 53}, 
1545.0, {'J01': -101.869}, {'J01': 19}, {'J01': 48}, 
1550.0, {'J01': -86.71600000000001}, {'J01': 15}, {'J01': 33}, 
1555.0, {'J01': -66.727}, {'J01': 14}, {'J01': 31}, 
1560.0, {'J01': -78.352}, {'J01': 14}, {'J01': 37}, 
1565.0, {'J01': -101.693}, {'J01': 15}, {'J01': 46}, 
1570.0, {'J01': -99.511}, {'J01': 15}, {'J01': 50}, 
1575.0, {'J01': -108.78399999999999}, {'J01': 15}, {'J01': 50}, 
1580.0, {'J01': -84.14699999999999}, {'J01': 16}, {'J01': 47}, 
1585.0, {'J01': -98.77799999999999}, {'J01': 17}, {'J01': 48}, 
1590.0, {'J01': -92.59599999999999}, {'J01': 18}, {'J01': 48}, 
1595.0, {'J01': -83.505}, {'J01': 19}, {'J01': 42}, 
1600.0, {'J01': -86.59599999999999}, {'J01': 20}, {'J01': 42}, 
1605.0, {'J01': -113.676}, {'J01': 22}, {'J01': 48}, 
1610.0, {'J01': -111.76100000000001}, {'J01': 22}, {'J01': 51}, 
1615.0, {'J01': -99.13}, {'J01': 22}, {'J01': 52}, 
1620.0, {'J01': -127.568}, {'J01': 23}, {'J01': 55}, 
1625.0, {'J01': -138.017}, {'J01': 23}, {'J01': 58}, 
1630.0, {'J01': -113.28899999999999}, {'J01': 24}, {'J01': 58}, 
1635.0, {'J01': -96.658}, {'J01': 24}, {'J01': 55}, 
1640.0, {'J01': -110.28899999999999}, {'J01': 24}, {'J01': 55}, 
1645.0, {'J01': -105.198}, {'J01': 24}, {'J01': 53}, 
1650.0, {'J01': -101.459}, {'J01': 25}, {'J01': 56}, 
1655.0, {'J01': -120.26599999999999}, {'J01': 26}, {'J01': 63}, 
1660.0, {'J01': -116.44200000000001}, {'J01': 27}, {'J01': 61}, 
1665.0, {'J01': -109.43599999999999}, {'J01': 27}, {'J01': 62}, 
1670.0, {'J01': -127.89099999999999}, {'J01': 27}, {'J01': 65}, 
1675.0, {'J01': -129.982}, {'J01': 27}, {'J01': 64}, 
1680.0, {'J01': -134.34}, {'J01': 27}, {'J01': 64}, 
1685.0, {'J01': -114.618}, {'J01': 27}, {'J01': 61}, 
1690.0, {'J01': -122.89099999999999}, {'J01': 27}, {'J01': 60}, 
1695.0, {'J01': -145.88}, {'J01': 28}, {'J01': 65}, 
1700.0, {'J01': -116.88499999999999}, {'J01': 28}, {'J01': 62}, 
1705.0, {'J01': -148.886}, {'J01': 28}, {'J01': 60}, 
1710.0, {'J01': -138.69799999999998}, {'J01': 28}, {'J01': 64}, 
1715.0, {'J01': -139.69799999999998}, {'J01': 28}, {'J01': 65}, 
1720.0, {'J01': -142.789}, {'J01': 28}, {'J01': 65}, 
1725.0, {'J01': -153.505}, {'J01': 28}, {'J01': 67}, 
1730.0, {'J01': -125.45400000000001}, {'J01': 25}, {'J01': 54}, 
1735.0, {'J01': -102.20400000000001}, {'J01': 23}, {'J01': 42}, 
1740.0, {'J01': -103.409}, {'J01': 20}, {'J01': 39}, 
1745.0, {'J01': -112.767}, {'J01': 20}, {'J01': 44}, 
1750.0, {'J01': -126.392}, {'J01': 20}, {'J01': 52}, 
1755.0, {'J01': -124.949}, {'J01': 19}, {'J01': 50}, 
1760.0, {'J01': -127.131}, {'J01': 19}, {'J01': 46}, 
1765.0, {'J01': -101.869}, {'J01': 19}, {'J01': 48}, 
1770.0, {'J01': -101.426}, {'J01': 19}, {'J01': 47}, 
1775.0, {'J01': -112.05099999999999}, {'J01': 19}, {'J01': 52}, 
1780.0, {'J01': -128.773}, {'J01': 20}, {'J01': 52}, 
1785.0, {'J01': -102.77799999999999}, {'J01': 22}, {'J01': 52}, 
1790.0, {'J01': -130.864}, {'J01': 22}, {'J01': 51}, 
1795.0, {'J01': -109.05099999999999}, {'J01': 22}, {'J01': 49}, 
1800.0, {'J01': -129.04}, {'J01': 22}, {'J01': 51}, 
1805.0, {'J01': -122.034}, {'J01': 23}, {'J01': 52}, 
1810.0, {'J01': -85.94200000000001}, {'J01': 23}, {'J01': 53}, 
1815.0, {'J01': -120.64699999999999}, {'J01': 26}, {'J01': 61}, 
1820.0, {'J01': -125.829}, {'J01': 26}, {'J01': 60}, 
1825.0, {'J01': -130.454}, {'J01': 28}, {'J01': 59}, 
1830.0, {'J01': -109.732}, {'J01': 28}, {'J01': 55}, 
1835.0, {'J01': -93.664}, {'J01': 26}, {'J01': 44}, 
1840.0, {'J01': -83.482}, {'J01': 26}, {'J01': 40}, 
1845.0, {'J01': -81.215}, {'J01': 25}, {'J01': 39}, 
1850.0, {'J01': -82.12400000000001}, {'J01': 25}, {'J01': 43}, 
1855.0, {'J01': -94.482}, {'J01': 25}, {'J01': 51}, 
1860.0, {'J01': -86.857}, {'J01': 23}, {'J01': 49}, 
1865.0, {'J01': -75.323}, {'J01': 21}, {'J01': 40}, 
1870.0, {'J01': -74.88}, {'J01': 19}, {'J01': 39}, 
1875.0, {'J01': -73.17}, {'J01': 18}, {'J01': 38}, 
1880.0, {'J01': -85.443}, {'J01': 18}, {'J01': 41}, 
1885.0, {'J01': -95.80100000000002}, {'J01': 18}, {'J01': 47}, 
1890.0, {'J01': -77.431}, {'J01': 19}, {'J01': 49}, 
1895.0, {'J01': -96.863}, {'J01': 23}, {'J01': 51}, 
1900.0, {'J01': -95.681}, {'J01': 23}, {'J01': 56}, 
