5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -24.182000000000002}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -28.182000000000002}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -67.42699999999999}, {'J01': 7}, {'J01': 24}, 
105.0, {'J01': -59.245000000000005}, {'J01': 6}, {'J01': 22}, 
110.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -64.60900000000001}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -77.416}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -56.60300000000001}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': -67.495}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -74.211}, {'J01': 5}, {'J01': 17}, 
145.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
150.0, {'J01': -84.041}, {'J01': 5}, {'J01': 17}, 
155.0, {'J01': -90.575}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
165.0, {'J01': -99.10900000000001}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -88.575}, {'J01': 6}, {'J01': 19}, 
175.0, {'J01': -46.682}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -51.590999999999994}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -55.245000000000005}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': -60.694}, {'J01': 5}, {'J01': 16}, 
265.0, {'J01': -57.60300000000001}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': -59.870000000000005}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -72.967}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -60.943}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -78.102}, {'J01': 10}, {'J01': 48}, 
345.0, {'J01': -73.307}, {'J01': 6}, {'J01': 39}, 
350.0, {'J01': -59.766999999999996}, {'J01': 5}, {'J01': 36}, 
355.0, {'J01': -59.5}, {'J01': 5}, {'J01': 37}, 
360.0, {'J01': -74.307}, {'J01': 6}, {'J01': 40}, 
365.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
375.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
380.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -63.125}, {'J01': 6}, {'J01': 35}, 
395.0, {'J01': -75.84100000000001}, {'J01': 6}, {'J01': 39}, 
400.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -95.91499999999999}, {'J01': 9}, {'J01': 46}, 
410.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
415.0, {'J01': -98.569}, {'J01': 6}, {'J01': 37}, 
420.0, {'J01': -86.029}, {'J01': 6}, {'J01': 35}, 
425.0, {'J01': -97.92099999999999}, {'J01': 7}, {'J01': 40}, 
430.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -84.149}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -83.24000000000001}, {'J01': 6}, {'J01': 20}, 
445.0, {'J01': -79.24000000000001}, {'J01': 6}, {'J01': 16}, 
450.0, {'J01': -81.507}, {'J01': 6}, {'J01': 17}, 
455.0, {'J01': -86.041}, {'J01': 7}, {'J01': 19}, 
460.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
465.0, {'J01': -90.575}, {'J01': 7}, {'J01': 21}, 
