5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -87.20500000000001}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -89.85300000000001}, {'J01': 6}, {'J01': 37}, 
195.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -41.256}, {'J01': 3}, {'J01': 22}, 
215.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -55.858000000000004}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -53.506}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -53.506}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -82.023}, {'J01': 10}, {'J01': 39}, 
340.0, {'J01': -73.84100000000001}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': -82.023}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -83.375}, {'J01': 11}, {'J01': 44}, 
355.0, {'J01': -85.46600000000001}, {'J01': 11}, {'J01': 43}, 
360.0, {'J01': -60.034000000000006}, {'J01': 9}, {'J01': 35}, 
365.0, {'J01': -76.671}, {'J01': 9}, {'J01': 30}, 
370.0, {'J01': -72.66499999999999}, {'J01': 9}, {'J01': 34}, 
375.0, {'J01': -51.937}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
405.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -78.876}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -79.932}, {'J01': 9}, {'J01': 40}, 
505.0, {'J01': -78.017}, {'J01': 10}, {'J01': 43}, 
510.0, {'J01': -92.90899999999999}, {'J01': 10}, {'J01': 51}, 
515.0, {'J01': -78.017}, {'J01': 10}, {'J01': 43}, 
520.0, {'J01': -88.08500000000001}, {'J01': 11}, {'J01': 48}, 
525.0, {'J01': -73.721}, {'J01': 11}, {'J01': 46}, 
530.0, {'J01': -89.528}, {'J01': 13}, {'J01': 50}, 
535.0, {'J01': -101.244}, {'J01': 13}, {'J01': 53}, 
540.0, {'J01': -100.983}, {'J01': 12}, {'J01': 46}, 
545.0, {'J01': -84.176}, {'J01': 11}, {'J01': 41}, 
550.0, {'J01': -71.545}, {'J01': 11}, {'J01': 42}, 
555.0, {'J01': -88.267}, {'J01': 11}, {'J01': 42}, 
560.0, {'J01': -83.08500000000001}, {'J01': 11}, {'J01': 43}, 
565.0, {'J01': -113.17099999999999}, {'J01': 12}, {'J01': 44}, 
570.0, {'J01': -86.09100000000001}, {'J01': 12}, {'J01': 38}, 
575.0, {'J01': -73.818}, {'J01': 13}, {'J01': 35}, 
580.0, {'J01': -95.33500000000001}, {'J01': 13}, {'J01': 44}, 
585.0, {'J01': -98.77799999999999}, {'J01': 13}, {'J01': 48}, 
590.0, {'J01': -88.80100000000002}, {'J01': 12}, {'J01': 40}, 
595.0, {'J01': -83.91499999999999}, {'J01': 9}, {'J01': 34}, 
600.0, {'J01': -73.28399999999999}, {'J01': 9}, {'J01': 37}, 
605.0, {'J01': -95.097}, {'J01': 11}, {'J01': 39}, 
610.0, {'J01': -96.18199999999999}, {'J01': 12}, {'J01': 45}, 
615.0, {'J01': -97.625}, {'J01': 13}, {'J01': 47}, 
620.0, {'J01': -104.426}, {'J01': 13}, {'J01': 50}, 
625.0, {'J01': -91.062}, {'J01': 14}, {'J01': 49}, 
630.0, {'J01': -102.221}, {'J01': 17}, {'J01': 52}, 
635.0, {'J01': -104.221}, {'J01': 17}, {'J01': 54}, 
640.0, {'J01': -99.13}, {'J01': 17}, {'J01': 52}, 
645.0, {'J01': -108.40299999999999}, {'J01': 17}, {'J01': 52}, 
650.0, {'J01': -114.409}, {'J01': 17}, {'J01': 50}, 
655.0, {'J01': -109.881}, {'J01': 16}, {'J01': 40}, 
660.0, {'J01': -64.164}, {'J01': 14}, {'J01': 37}, 
665.0, {'J01': -81.619}, {'J01': 14}, {'J01': 39}, 
670.0, {'J01': -96.511}, {'J01': 14}, {'J01': 47}, 
675.0, {'J01': -101.77799999999999}, {'J01': 14}, {'J01': 51}, 
680.0, {'J01': -98.33500000000001}, {'J01': 13}, {'J01': 47}, 
685.0, {'J01': -105.608}, {'J01': 12}, {'J01': 45}, 
690.0, {'J01': -80.0}, {'J01': 10}, {'J01': 35}, 
695.0, {'J01': -70.84700000000001}, {'J01': 6}, {'J01': 26}, 
700.0, {'J01': -66.228}, {'J01': 5}, {'J01': 19}, 
705.0, {'J01': -67.961}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': -79.495}, {'J01': 5}, {'J01': 31}, 
715.0, {'J01': -88.762}, {'J01': 6}, {'J01': 39}, 
720.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
780.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -43.08}, {'J01': 3}, {'J01': 22}, 
800.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
905.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
910.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -66.301}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': -59.209999999999994}, {'J01': 6}, {'J01': 36}, 
955.0, {'J01': -86.08500000000001}, {'J01': 6}, {'J01': 46}, 
960.0, {'J01': -75.108}, {'J01': 6}, {'J01': 37}, 
965.0, {'J01': -45.761}, {'J01': 4}, {'J01': 30}, 
970.0, {'J01': -62.744}, {'J01': 5}, {'J01': 37}, 
975.0, {'J01': -80.28399999999999}, {'J01': 7}, {'J01': 44}, 
980.0, {'J01': -80.46600000000001}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -77.55099999999999}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -62.653000000000006}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -68.92}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -71.454}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -69.102}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -50.852000000000004}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -64.392}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -35.340999999999994}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -51.813}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -58.086}, {'J01': 5}, {'J01': 29}, 
1140.0, {'J01': -28.267}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -60.45}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -32.983000000000004}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -28.716}, {'J01': 6}, {'J01': 20}, 
1245.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -52.766999999999996}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -78.586}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -84.85300000000001}, {'J01': 5}, {'J01': 32}, 
1315.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -34.807}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -81.257}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -75.99000000000001}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -15.358}, {'J01': 3}, {'J01': 11}, 
1440.0, {'J01': -51.444}, {'J01': 3}, {'J01': 18}, 
1445.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -34.335}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -51.233000000000004}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -62.864}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -52.937}, {'J01': 9}, {'J01': 39}, 
1575.0, {'J01': -68.301}, {'J01': 9}, {'J01': 42}, 
1580.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -68.858}, {'J01': 9}, {'J01': 42}, 
1615.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -83.694}, {'J01': 6}, {'J01': 39}, 
1635.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -87.29}, {'J01': 9}, {'J01': 43}, 
1670.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
1740.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -53.910000000000004}, {'J01': 6}, {'J01': 23}, 
1765.0, {'J01': -46.819}, {'J01': 5}, {'J01': 19}, 
1770.0, {'J01': -56.001000000000005}, {'J01': 5}, {'J01': 22}, 
1775.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -79.80799999999999}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -25.358}, {'J01': 7}, {'J01': 21}, 
1860.0, {'J01': -33.722}, {'J01': 6}, {'J01': 17}, 
1865.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1870.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
