5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -62.92}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -78.55099999999999}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -69.659}, {'J01': 6}, {'J01': 39}, 
195.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -42.353}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -44.711000000000006}, {'J01': 4}, {'J01': 10}, 
325.0, {'J01': -14.358}, {'J01': 3}, {'J01': 10}, 
330.0, {'J01': -36.165000000000006}, {'J01': 3}, {'J01': 20}, 
335.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -87.41}, {'J01': 6}, {'J01': 34}, 
460.0, {'J01': -42.135999999999996}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -73.22200000000001}, {'J01': 9}, {'J01': 34}, 
470.0, {'J01': -86.67699999999999}, {'J01': 9}, {'J01': 32}, 
475.0, {'J01': -46.761}, {'J01': 9}, {'J01': 31}, 
480.0, {'J01': -72.398}, {'J01': 9}, {'J01': 35}, 
485.0, {'J01': -82.023}, {'J01': 10}, {'J01': 39}, 
490.0, {'J01': -87.114}, {'J01': 10}, {'J01': 41}, 
495.0, {'J01': -83.41}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -74.143}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -30.517000000000003}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -53.154}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -65.864}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -82.932}, {'J01': 9}, {'J01': 43}, 
530.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -55.766999999999996}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': -82.495}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -69.926}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -83.938}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -78.398}, {'J01': 7}, {'J01': 41}, 
640.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -98.47800000000001}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -57.972}, {'J01': 4}, {'J01': 30}, 
675.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -64.471}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -84.46}, {'J01': 8}, {'J01': 50}, 
695.0, {'J01': -86.642}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -93.267}, {'J01': 8}, {'J01': 47}, 
705.0, {'J01': -87.08500000000001}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': -92.0}, {'J01': 8}, {'J01': 47}, 
715.0, {'J01': -64.301}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
725.0, {'J01': -69.568}, {'J01': 7}, {'J01': 42}, 
730.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
860.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
865.0, {'J01': -86.47200000000001}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -81.563}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -63.017}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -82.47200000000001}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -82.114}, {'J01': 6}, {'J01': 36}, 
890.0, {'J01': -57.209999999999994}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -84.023}, {'J01': 9}, {'J01': 41}, 
905.0, {'J01': -83.375}, {'J01': 10}, {'J01': 44}, 
910.0, {'J01': -88.90899999999999}, {'J01': 10}, {'J01': 47}, 
915.0, {'J01': -96.091}, {'J01': 10}, {'J01': 48}, 
920.0, {'J01': -100.977}, {'J01': 12}, {'J01': 54}, 
925.0, {'J01': -81.25500000000001}, {'J01': 12}, {'J01': 51}, 
930.0, {'J01': -86.613}, {'J01': 12}, {'J01': 52}, 
935.0, {'J01': -76.721}, {'J01': 12}, {'J01': 49}, 
940.0, {'J01': -89.70400000000001}, {'J01': 12}, {'J01': 52}, 
945.0, {'J01': -99.329}, {'J01': 12}, {'J01': 56}, 
950.0, {'J01': -94.977}, {'J01': 12}, {'J01': 48}, 
955.0, {'J01': -77.642}, {'J01': 10}, {'J01': 37}, 
960.0, {'J01': -56.829}, {'J01': 9}, {'J01': 36}, 
965.0, {'J01': -54.301}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -59.864}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -68.574}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -79.84100000000001}, {'J01': 7}, {'J01': 43}, 
985.0, {'J01': -75.83500000000001}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -84.28399999999999}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -63.295}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -63.295}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -82.642}, {'J01': 9}, {'J01': 42}, 
1015.0, {'J01': -66.193}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -46.028}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -39.96}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -54.761}, {'J01': 9}, {'J01': 39}, 
1075.0, {'J01': -67.125}, {'J01': 9}, {'J01': 39}, 
1080.0, {'J01': -72.21600000000001}, {'J01': 9}, {'J01': 41}, 
1085.0, {'J01': -80.398}, {'J01': 9}, {'J01': 43}, 
1090.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -42.432}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -28.892000000000003}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -55.268}, {'J01': 6}, {'J01': 20}, 
1150.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -50.96600000000001}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -41.790000000000006}, {'J01': 5}, {'J01': 20}, 
1310.0, {'J01': -50.239000000000004}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -47.995000000000005}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -78.342}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -69.779}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -72.518}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -62.899}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -20.716}, {'J01': 3}, {'J01': 12}, 
1440.0, {'J01': -45.262}, {'J01': 3}, {'J01': 18}, 
1445.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1450.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -37.08}, {'J01': 3}, {'J01': 16}, 
1575.0, {'J01': -27.722}, {'J01': 2}, {'J01': 11}, 
1580.0, {'J01': -37.438}, {'J01': 3}, {'J01': 12}, 
1585.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -90.824}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -89.824}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -69.102}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -79.46}, {'J01': 9}, {'J01': 45}, 
1700.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -82.66499999999999}, {'J01': 7}, {'J01': 44}, 
1790.0, {'J01': -75.307}, {'J01': 7}, {'J01': 41}, 
1795.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -30.067999999999998}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
