5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -13.091000000000001}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -21.364}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': -61.358999999999995}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
125.0, {'J01': -91.97300000000001}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -67.16}, {'J01': 6}, {'J01': 25}, 
140.0, {'J01': -82.325}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
150.0, {'J01': -108.10900000000001}, {'J01': 5}, {'J01': 36}, 
