5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
600.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
665.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -98.944}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -109.393}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -110.66}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -106.21700000000001}, {'J01': 7}, {'J01': 41}, 
715.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
720.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
725.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
730.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
735.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
755.0, {'J01': -48.784000000000006}, {'J01': 6}, {'J01': 35}, 
760.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
785.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
835.0, {'J01': -66.779}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -52.590999999999994}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': -84.495}, {'J01': 6}, {'J01': 36}, 
915.0, {'J01': -77.495}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -75.495}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -101.194}, {'J01': 10}, {'J01': 34}, 
930.0, {'J01': -106.376}, {'J01': 11}, {'J01': 33}, 
935.0, {'J01': -104.84200000000001}, {'J01': 11}, {'J01': 34}, 
940.0, {'J01': -101.84200000000001}, {'J01': 11}, {'J01': 31}, 
945.0, {'J01': -94.84200000000001}, {'J01': 11}, {'J01': 24}, 
950.0, {'J01': -92.84200000000001}, {'J01': 11}, {'J01': 22}, 
955.0, {'J01': -93.84200000000001}, {'J01': 11}, {'J01': 23}, 
960.0, {'J01': -93.84200000000001}, {'J01': 11}, {'J01': 23}, 
965.0, {'J01': -98.376}, {'J01': 12}, {'J01': 25}, 
970.0, {'J01': -99.376}, {'J01': 12}, {'J01': 26}, 
975.0, {'J01': -95.10900000000001}, {'J01': 12}, {'J01': 23}, 
980.0, {'J01': -96.10900000000001}, {'J01': 12}, {'J01': 24}, 
985.0, {'J01': -99.376}, {'J01': 12}, {'J01': 26}, 
990.0, {'J01': -103.91}, {'J01': 13}, {'J01': 28}, 
995.0, {'J01': -103.91}, {'J01': 13}, {'J01': 28}, 
1000.0, {'J01': -106.177}, {'J01': 13}, {'J01': 29}, 
1005.0, {'J01': -108.177}, {'J01': 14}, {'J01': 31}, 
1010.0, {'J01': -109.444}, {'J01': 14}, {'J01': 31}, 
1015.0, {'J01': -111.444}, {'J01': 14}, {'J01': 33}, 
1020.0, {'J01': -107.177}, {'J01': 14}, {'J01': 30}, 
1025.0, {'J01': -43.471000000000004}, {'J01': 11}, {'J01': 27}, 
1030.0, {'J01': -74.19900000000001}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -104.279}, {'J01': 7}, {'J01': 42}, 
1040.0, {'J01': -116.81899999999999}, {'J01': 7}, {'J01': 44}, 
1045.0, {'J01': -117.91}, {'J01': 7}, {'J01': 42}, 
1050.0, {'J01': -115.177}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -115.444}, {'J01': 9}, {'J01': 37}, 
1060.0, {'J01': -120.71100000000001}, {'J01': 9}, {'J01': 41}, 
1065.0, {'J01': -127.71100000000001}, {'J01': 9}, {'J01': 48}, 
1070.0, {'J01': -132.978}, {'J01': 9}, {'J01': 52}, 
1075.0, {'J01': -123.444}, {'J01': 9}, {'J01': 45}, 
1080.0, {'J01': -119.444}, {'J01': 9}, {'J01': 41}, 
1085.0, {'J01': -115.444}, {'J01': 9}, {'J01': 37}, 
1090.0, {'J01': -114.444}, {'J01': 9}, {'J01': 36}, 
1095.0, {'J01': -107.262}, {'J01': 9}, {'J01': 35}, 
1100.0, {'J01': -57.454}, {'J01': 9}, {'J01': 31}, 
1105.0, {'J01': -61.102000000000004}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -67.102}, {'J01': 6}, {'J01': 37}, 
1115.0, {'J01': -76.903}, {'J01': 7}, {'J01': 43}, 
1120.0, {'J01': -70.636}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -66.102}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -62.125}, {'J01': 6}, {'J01': 34}, 
1135.0, {'J01': -63.858000000000004}, {'J01': 6}, {'J01': 37}, 
1140.0, {'J01': -70.392}, {'J01': 7}, {'J01': 41}, 
1145.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1150.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1155.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1170.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
1175.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
1180.0, {'J01': -97.739}, {'J01': 8}, {'J01': 46}, 
1185.0, {'J01': -100.83}, {'J01': 8}, {'J01': 46}, 
1190.0, {'J01': -114.194}, {'J01': 8}, {'J01': 47}, 
1195.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': -113.643}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -115.444}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -110.444}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -108.91}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -102.376}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -104.643}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -77.0}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -91.631}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -61.63}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -72.63}, {'J01': 8}, {'J01': 48}, 
1260.0, {'J01': -85.25500000000001}, {'J01': 8}, {'J01': 55}, 
1265.0, {'J01': -99.238}, {'J01': 8}, {'J01': 59}, 
1270.0, {'J01': -90.619}, {'J01': 7}, {'J01': 48}, 
1275.0, {'J01': -92.71600000000001}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -89.71600000000001}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -101.17099999999999}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -104.262}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -102.17099999999999}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -96.989}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -100.08}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -104.17099999999999}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -70.17}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -88.983}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -84.71600000000001}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -83.71600000000001}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -91.16499999999999}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -93.989}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -97.17099999999999}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -98.17099999999999}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -108.444}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -54.806}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': -74.528}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -97.07400000000001}, {'J01': 7}, {'J01': 39}, 
1375.0, {'J01': -101.432}, {'J01': 7}, {'J01': 39}, 
1380.0, {'J01': -49.738}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -76.642}, {'J01': 6}, {'J01': 36}, 
1390.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
1400.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
1405.0, {'J01': -90.46600000000001}, {'J01': 8}, {'J01': 48}, 
1410.0, {'J01': -103.006}, {'J01': 8}, {'J01': 50}, 
1415.0, {'J01': -108.18799999999999}, {'J01': 7}, {'J01': 49}, 
1420.0, {'J01': -103.92099999999999}, {'J01': 7}, {'J01': 46}, 
1425.0, {'J01': -101.126}, {'J01': 6}, {'J01': 39}, 
1430.0, {'J01': -110.84200000000001}, {'J01': 6}, {'J01': 40}, 
1435.0, {'J01': -102.393}, {'J01': 6}, {'J01': 39}, 
1440.0, {'J01': -112.575}, {'J01': 6}, {'J01': 43}, 
1445.0, {'J01': -117.575}, {'J01': 8}, {'J01': 48}, 
1450.0, {'J01': -113.84200000000001}, {'J01': 6}, {'J01': 43}, 
1455.0, {'J01': -111.10900000000001}, {'J01': 6}, {'J01': 39}, 
1460.0, {'J01': -107.376}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': -105.376}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -74.46600000000001}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -97.72200000000001}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': -109.643}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': -107.643}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -105.643}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -105.91}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -66.46}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -80.824}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -69.27799999999999}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': -95.824}, {'J01': 8}, {'J01': 49}, 
1520.0, {'J01': -120.643}, {'J01': 7}, {'J01': 46}, 
1525.0, {'J01': -115.35300000000001}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -61.187}, {'J01': 6}, {'J01': 36}, 
1535.0, {'J01': -50.676}, {'J01': 5}, {'J01': 30}, 
1540.0, {'J01': -48.403}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': -87.017}, {'J01': 8}, {'J01': 52}, 
1560.0, {'J01': -104.824}, {'J01': 8}, {'J01': 58}, 
1565.0, {'J01': -97.029}, {'J01': 7}, {'J01': 46}, 
1570.0, {'J01': -59.585}, {'J01': 6}, {'J01': 42}, 
1575.0, {'J01': -70.68199999999999}, {'J01': 6}, {'J01': 42}, 
1580.0, {'J01': -81.307}, {'J01': 6}, {'J01': 47}, 
1585.0, {'J01': -73.858}, {'J01': 7}, {'J01': 47}, 
1590.0, {'J01': -71.59700000000001}, {'J01': 5}, {'J01': 38}, 
1595.0, {'J01': -65.59700000000001}, {'J01': 4}, {'J01': 32}, 
1600.0, {'J01': -73.694}, {'J01': 4}, {'J01': 29}, 
1605.0, {'J01': -45.165000000000006}, {'J01': 4}, {'J01': 29}, 
1610.0, {'J01': -49.807}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -66.79}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': -87.518}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -109.393}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -85.398}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': -77.131}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -72.21600000000001}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -68.034}, {'J01': 7}, {'J01': 43}, 
1680.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -45.96}, {'J01': 6}, {'J01': 34}, 
1705.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -95.7}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -74.59700000000001}, {'J01': 7}, {'J01': 41}, 
1740.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -80.489}, {'J01': 7}, {'J01': 40}, 
1755.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
1780.0, {'J01': -65.864}, {'J01': 5}, {'J01': 31}, 
1785.0, {'J01': -89.31899999999999}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -102.768}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -65.949}, {'J01': 6}, {'J01': 36}, 
1840.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
1880.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -67.257}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -30.898}, {'J01': 3}, {'J01': 16}, 
1895.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
