5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -15.091000000000001}, {'J01': 3}, {'J01': 12}, 
30.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
45.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
70.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -64.626}, {'J01': 8}, {'J01': 25}, 
105.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': -59.80200000000001}, {'J01': 6}, {'J01': 22}, 
120.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
125.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
130.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
135.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': -55.415}, {'J01': 4}, {'J01': 28}, 
150.0, {'J01': -83.31899999999999}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -76.05199999999999}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': -85.67699999999999}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -84.938}, {'J01': 6}, {'J01': 37}, 
185.0, {'J01': -87.501}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -79.586}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': -97.126}, {'J01': 6}, {'J01': 35}, 
205.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -95.68299999999999}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
