5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -107.84200000000001}, {'J01': 6}, {'J01': 37}, 
275.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': -106.10900000000001}, {'J01': 6}, {'J01': 34}, 
285.0, {'J01': -102.10900000000001}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -98.10900000000001}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -108.177}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -109.91}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -103.376}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -105.643}, {'J01': 9}, {'J01': 31}, 
325.0, {'J01': -106.643}, {'J01': 9}, {'J01': 32}, 
330.0, {'J01': -108.91}, {'J01': 10}, {'J01': 33}, 
335.0, {'J01': -108.91}, {'J01': 10}, {'J01': 33}, 
340.0, {'J01': -109.91}, {'J01': 10}, {'J01': 34}, 
345.0, {'J01': -109.91}, {'J01': 10}, {'J01': 34}, 
350.0, {'J01': -109.91}, {'J01': 10}, {'J01': 34}, 
355.0, {'J01': -109.91}, {'J01': 10}, {'J01': 34}, 
360.0, {'J01': -109.91}, {'J01': 10}, {'J01': 34}, 
365.0, {'J01': -108.91}, {'J01': 10}, {'J01': 33}, 
370.0, {'J01': -105.91}, {'J01': 10}, {'J01': 30}, 
375.0, {'J01': -107.91}, {'J01': 10}, {'J01': 32}, 
380.0, {'J01': -108.91}, {'J01': 10}, {'J01': 33}, 
385.0, {'J01': -109.91}, {'J01': 10}, {'J01': 34}, 
390.0, {'J01': -115.444}, {'J01': 12}, {'J01': 37}, 
395.0, {'J01': -117.444}, {'J01': 12}, {'J01': 39}, 
400.0, {'J01': -122.71100000000001}, {'J01': 12}, {'J01': 43}, 
405.0, {'J01': -122.71100000000001}, {'J01': 12}, {'J01': 43}, 
410.0, {'J01': -128.245}, {'J01': 12}, {'J01': 46}, 
415.0, {'J01': -132.512}, {'J01': 12}, {'J01': 49}, 
420.0, {'J01': -135.779}, {'J01': 13}, {'J01': 51}, 
425.0, {'J01': -138.046}, {'J01': 13}, {'J01': 52}, 
430.0, {'J01': -128.245}, {'J01': 13}, {'J01': 46}, 
435.0, {'J01': -128.245}, {'J01': 13}, {'J01': 46}, 
440.0, {'J01': -123.71100000000001}, {'J01': 13}, {'J01': 44}, 
445.0, {'J01': -126.71100000000001}, {'J01': 13}, {'J01': 47}, 
450.0, {'J01': -131.245}, {'J01': 13}, {'J01': 49}, 
455.0, {'J01': -86.70400000000001}, {'J01': 14}, {'J01': 49}, 
460.0, {'J01': -104.25}, {'J01': 14}, {'J01': 48}, 
465.0, {'J01': -114.34700000000001}, {'J01': 12}, {'J01': 47}, 
470.0, {'J01': -130.978}, {'J01': 12}, {'J01': 50}, 
475.0, {'J01': -87.613}, {'J01': 12}, {'J01': 53}, 
480.0, {'J01': -104.44900000000001}, {'J01': 10}, {'J01': 52}, 
485.0, {'J01': -117.34100000000001}, {'J01': 10}, {'J01': 58}, 
490.0, {'J01': -118.432}, {'J01': 10}, {'J01': 56}, 
495.0, {'J01': -111.07400000000001}, {'J01': 10}, {'J01': 53}, 
500.0, {'J01': -103.807}, {'J01': 10}, {'J01': 47}, 
505.0, {'J01': -96.18199999999999}, {'J01': 10}, {'J01': 45}, 
510.0, {'J01': -103.455}, {'J01': 11}, {'J01': 43}, 
515.0, {'J01': -112.432}, {'J01': 12}, {'J01': 50}, 
520.0, {'J01': -111.989}, {'J01': 12}, {'J01': 49}, 
525.0, {'J01': -119.995}, {'J01': 13}, {'J01': 49}, 
530.0, {'J01': -109.72200000000001}, {'J01': 13}, {'J01': 48}, 
535.0, {'J01': -128.887}, {'J01': 13}, {'J01': 51}, 
540.0, {'J01': -132.978}, {'J01': 13}, {'J01': 52}, 
545.0, {'J01': -134.978}, {'J01': 13}, {'J01': 54}, 
550.0, {'J01': -135.978}, {'J01': 13}, {'J01': 55}, 
555.0, {'J01': -125.177}, {'J01': 13}, {'J01': 48}, 
560.0, {'J01': -119.91}, {'J01': 13}, {'J01': 44}, 
565.0, {'J01': -82.642}, {'J01': 13}, {'J01': 42}, 
570.0, {'J01': -111.637}, {'J01': 12}, {'J01': 45}, 
575.0, {'J01': -94.733}, {'J01': 12}, {'J01': 51}, 
580.0, {'J01': -116.54599999999999}, {'J01': 12}, {'J01': 53}, 
585.0, {'J01': -125.643}, {'J01': 12}, {'J01': 51}, 
590.0, {'J01': -127.91}, {'J01': 12}, {'J01': 52}, 
595.0, {'J01': -128.91}, {'J01': 12}, {'J01': 53}, 
600.0, {'J01': -130.17700000000002}, {'J01': 12}, {'J01': 53}, 
605.0, {'J01': -131.44400000000002}, {'J01': 13}, {'J01': 53}, 
610.0, {'J01': -133.711}, {'J01': 13}, {'J01': 54}, 
615.0, {'J01': -135.245}, {'J01': 13}, {'J01': 53}, 
620.0, {'J01': -135.245}, {'J01': 13}, {'J01': 53}, 
625.0, {'J01': -138.512}, {'J01': 14}, {'J01': 55}, 
630.0, {'J01': -143.046}, {'J01': 14}, {'J01': 57}, 
635.0, {'J01': -140.046}, {'J01': 14}, {'J01': 54}, 
640.0, {'J01': -129.245}, {'J01': 15}, {'J01': 47}, 
645.0, {'J01': -87.443}, {'J01': 13}, {'J01': 43}, 
650.0, {'J01': -103.631}, {'J01': 11}, {'J01': 45}, 
655.0, {'J01': -128.62}, {'J01': 11}, {'J01': 52}, 
660.0, {'J01': -136.245}, {'J01': 12}, {'J01': 54}, 
665.0, {'J01': -136.245}, {'J01': 12}, {'J01': 54}, 
670.0, {'J01': -94.59}, {'J01': 13}, {'J01': 58}, 
675.0, {'J01': -115.40299999999999}, {'J01': 13}, {'J01': 59}, 
680.0, {'J01': -121.38}, {'J01': 13}, {'J01': 63}, 
685.0, {'J01': -148.727}, {'J01': 13}, {'J01': 68}, 
690.0, {'J01': -140.27800000000002}, {'J01': 13}, {'J01': 67}, 
695.0, {'J01': -136.011}, {'J01': 13}, {'J01': 64}, 
700.0, {'J01': -140.841}, {'J01': 13}, {'J01': 59}, 
705.0, {'J01': -83.88}, {'J01': 11}, {'J01': 48}, 
710.0, {'J01': -86.528}, {'J01': 9}, {'J01': 47}, 
715.0, {'J01': -92.71000000000001}, {'J01': 9}, {'J01': 47}, 
720.0, {'J01': -100.80100000000002}, {'J01': 9}, {'J01': 52}, 
725.0, {'J01': -109.25}, {'J01': 9}, {'J01': 53}, 
730.0, {'J01': -116.699}, {'J01': 10}, {'J01': 53}, 
735.0, {'J01': -122.881}, {'J01': 10}, {'J01': 53}, 
740.0, {'J01': -110.432}, {'J01': 11}, {'J01': 48}, 
745.0, {'J01': -72.988}, {'J01': 9}, {'J01': 44}, 
750.0, {'J01': -79.25500000000001}, {'J01': 9}, {'J01': 49}, 
755.0, {'J01': -85.346}, {'J01': 9}, {'J01': 52}, 
760.0, {'J01': -121.78999999999999}, {'J01': 9}, {'J01': 55}, 
765.0, {'J01': -118.875}, {'J01': 9}, {'J01': 57}, 
770.0, {'J01': -110.34100000000001}, {'J01': 8}, {'J01': 51}, 
775.0, {'J01': -95.54}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -92.92099999999999}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -97.455}, {'J01': 9}, {'J01': 37}, 
790.0, {'J01': -107.637}, {'J01': 9}, {'J01': 41}, 
795.0, {'J01': -112.637}, {'J01': 9}, {'J01': 46}, 
800.0, {'J01': -119.81899999999999}, {'J01': 9}, {'J01': 47}, 
805.0, {'J01': -123.35300000000001}, {'J01': 10}, {'J01': 48}, 
810.0, {'J01': -124.35300000000001}, {'J01': 10}, {'J01': 49}, 
815.0, {'J01': -116.91}, {'J01': 11}, {'J01': 41}, 
820.0, {'J01': -114.643}, {'J01': 11}, {'J01': 40}, 
825.0, {'J01': -109.643}, {'J01': 11}, {'J01': 35}, 
830.0, {'J01': -109.177}, {'J01': 12}, {'J01': 32}, 
835.0, {'J01': -111.444}, {'J01': 12}, {'J01': 33}, 
840.0, {'J01': -61.391999999999996}, {'J01': 9}, {'J01': 32}, 
845.0, {'J01': -76.932}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -94.563}, {'J01': 9}, {'J01': 41}, 
855.0, {'J01': -109.10900000000001}, {'J01': 9}, {'J01': 37}, 
860.0, {'J01': -90.47800000000001}, {'J01': 9}, {'J01': 32}, 
865.0, {'J01': -66.483}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -77.108}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -84.557}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -78.55099999999999}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -100.273}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -93.091}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -92.0}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -100.44900000000001}, {'J01': 8}, {'J01': 48}, 
905.0, {'J01': -94.358}, {'J01': 9}, {'J01': 45}, 
910.0, {'J01': -57.119}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -56.852000000000004}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -60.386}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -101.80100000000002}, {'J01': 8}, {'J01': 53}, 
960.0, {'J01': -104.977}, {'J01': 8}, {'J01': 58}, 
965.0, {'J01': -107.244}, {'J01': 8}, {'J01': 59}, 
970.0, {'J01': -121.875}, {'J01': 8}, {'J01': 60}, 
975.0, {'J01': -108.72200000000001}, {'J01': 6}, {'J01': 47}, 
980.0, {'J01': -48.318}, {'J01': 5}, {'J01': 32}, 
985.0, {'J01': -63.681999999999995}, {'J01': 5}, {'J01': 35}, 
990.0, {'J01': -74.926}, {'J01': 7}, {'J01': 43}, 
995.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -83.46}, {'J01': 8}, {'J01': 49}, 
1005.0, {'J01': -93.176}, {'J01': 8}, {'J01': 50}, 
1010.0, {'J01': -78.375}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -78.375}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -68.017}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -71.28399999999999}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -65.75}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -68.108}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -64.932}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -63.023}, {'J01': 7}, {'J01': 20}, 
1050.0, {'J01': -71.20500000000001}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -70.47200000000001}, {'J01': 7}, {'J01': 20}, 
1060.0, {'J01': -81.097}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -88.37}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -89.461}, {'J01': 7}, {'J01': 21}, 
1075.0, {'J01': -93.55199999999999}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -95.55199999999999}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -98.643}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -96.55199999999999}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -99.643}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -75.91499999999999}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -92.18799999999999}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -110.995}, {'J01': 7}, {'J01': 40}, 
1115.0, {'J01': -100.279}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': -103.37}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -115.643}, {'J01': 7}, {'J01': 41}, 
1130.0, {'J01': -111.643}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': -104.461}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -109.91}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -114.177}, {'J01': 7}, {'J01': 37}, 
1150.0, {'J01': -112.91}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -112.91}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': -115.91}, {'J01': 7}, {'J01': 40}, 
1165.0, {'J01': -120.91}, {'J01': 7}, {'J01': 45}, 
1170.0, {'J01': -121.91}, {'J01': 8}, {'J01': 46}, 
1175.0, {'J01': -125.177}, {'J01': 8}, {'J01': 48}, 
1180.0, {'J01': -68.187}, {'J01': 8}, {'J01': 43}, 
1185.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': -94.739}, {'J01': 8}, {'J01': 43}, 
1195.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -75.108}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -93.91499999999999}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': -101.097}, {'J01': 8}, {'J01': 45}, 
1220.0, {'J01': -111.37}, {'J01': 8}, {'J01': 46}, 
1225.0, {'J01': -90.387}, {'J01': 6}, {'J01': 35}, 
1230.0, {'J01': -88.387}, {'J01': 5}, {'J01': 33}, 
1235.0, {'J01': -88.387}, {'J01': 5}, {'J01': 33}, 
1240.0, {'J01': -91.654}, {'J01': 5}, {'J01': 35}, 
1245.0, {'J01': -107.54599999999999}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -100.097}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -99.097}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -102.36399999999999}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -99.455}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -100.54599999999999}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -114.262}, {'J01': 7}, {'J01': 42}, 
1280.0, {'J01': -106.904}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -92.54599999999999}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -105.08600000000001}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -100.91}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -98.91}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': -99.91}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -99.91}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -99.91}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -102.91}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -102.91}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -105.177}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -105.91}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -103.91}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -103.91}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -103.91}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -61.369}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -90.654}, {'J01': 5}, {'J01': 34}, 
1365.0, {'J01': -109.637}, {'J01': 6}, {'J01': 43}, 
1370.0, {'J01': -69.92}, {'J01': 8}, {'J01': 46}, 
1375.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
1400.0, {'J01': -77.66499999999999}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -79.932}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -102.654}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -97.91499999999999}, {'J01': 8}, {'J01': 48}, 
1435.0, {'J01': -94.91499999999999}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -73.27799999999999}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -74.721}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': -85.17}, {'J01': 8}, {'J01': 50}, 
1455.0, {'J01': -92.886}, {'J01': 7}, {'J01': 49}, 
1460.0, {'J01': -96.631}, {'J01': 6}, {'J01': 38}, 
1465.0, {'J01': -66.193}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -75.557}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -81.358}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -84.53399999999999}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -75.557}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -80.563}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -73.47200000000001}, {'J01': 7}, {'J01': 23}, 
1500.0, {'J01': -88.012}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -77.83}, {'J01': 7}, {'J01': 23}, 
1510.0, {'J01': -76.83}, {'J01': 7}, {'J01': 22}, 
1515.0, {'J01': -92.194}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -102.461}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -107.91}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -103.177}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -103.177}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -103.177}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -104.177}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -106.444}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -61.635999999999996}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -83.53399999999999}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -89.358}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -99.807}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -98.631}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -94.54}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -94.273}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -104.813}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -75.903}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -78.54499999999999}, {'J01': 8}, {'J01': 49}, 
1605.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
1610.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
1615.0, {'J01': -80.46}, {'J01': 8}, {'J01': 46}, 
1620.0, {'J01': -95.006}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -100.18799999999999}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -78.727}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -105.898}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': -106.898}, {'J01': 8}, {'J01': 47}, 
1645.0, {'J01': -115.43800000000002}, {'J01': 9}, {'J01': 45}, 
1650.0, {'J01': -130.421}, {'J01': 10}, {'J01': 50}, 
1655.0, {'J01': -118.62}, {'J01': 10}, {'J01': 42}, 
1660.0, {'J01': -122.71100000000001}, {'J01': 10}, {'J01': 43}, 
1665.0, {'J01': -115.444}, {'J01': 10}, {'J01': 37}, 
1670.0, {'J01': -110.444}, {'J01': 10}, {'J01': 32}, 
1675.0, {'J01': -106.444}, {'J01': 10}, {'J01': 28}, 
1680.0, {'J01': -108.71100000000001}, {'J01': 11}, {'J01': 29}, 
1685.0, {'J01': -116.512}, {'J01': 12}, {'J01': 33}, 
1690.0, {'J01': -118.245}, {'J01': 12}, {'J01': 36}, 
1695.0, {'J01': -114.245}, {'J01': 12}, {'J01': 32}, 
1700.0, {'J01': -114.245}, {'J01': 12}, {'J01': 32}, 
1705.0, {'J01': -114.245}, {'J01': 12}, {'J01': 32}, 
1710.0, {'J01': -114.245}, {'J01': 12}, {'J01': 32}, 
1715.0, {'J01': -114.245}, {'J01': 12}, {'J01': 32}, 
1720.0, {'J01': -108.063}, {'J01': 12}, {'J01': 32}, 
1725.0, {'J01': -114.512}, {'J01': 12}, {'J01': 31}, 
1730.0, {'J01': -117.779}, {'J01': 12}, {'J01': 33}, 
1735.0, {'J01': -126.046}, {'J01': 13}, {'J01': 40}, 
1740.0, {'J01': -127.046}, {'J01': 14}, {'J01': 41}, 
1745.0, {'J01': -130.58}, {'J01': 16}, {'J01': 42}, 
1750.0, {'J01': -87.215}, {'J01': 16}, {'J01': 45}, 
1755.0, {'J01': -115.852}, {'J01': 16}, {'J01': 52}, 
1760.0, {'J01': -114.93700000000001}, {'J01': 16}, {'J01': 56}, 
1765.0, {'J01': -104.07400000000001}, {'J01': 12}, {'J01': 46}, 
1770.0, {'J01': -106.72200000000001}, {'J01': 10}, {'J01': 45}, 
1775.0, {'J01': -97.44900000000001}, {'J01': 10}, {'J01': 45}, 
1780.0, {'J01': -75.46}, {'J01': 11}, {'J01': 41}, 
1785.0, {'J01': -93.44900000000001}, {'J01': 11}, {'J01': 41}, 
1790.0, {'J01': -78.17}, {'J01': 11}, {'J01': 43}, 
1795.0, {'J01': -113.165}, {'J01': 11}, {'J01': 52}, 
1800.0, {'J01': -100.977}, {'J01': 11}, {'J01': 54}, 
1805.0, {'J01': -79.812}, {'J01': 9}, {'J01': 49}, 
1810.0, {'J01': -91.352}, {'J01': 9}, {'J01': 50}, 
1815.0, {'J01': -110.34100000000001}, {'J01': 9}, {'J01': 51}, 
1820.0, {'J01': -79.25500000000001}, {'J01': 10}, {'J01': 49}, 
1825.0, {'J01': -82.81799999999998}, {'J01': 10}, {'J01': 44}, 
1830.0, {'J01': -84.08500000000001}, {'J01': 10}, {'J01': 44}, 
1835.0, {'J01': -77.25500000000001}, {'J01': 10}, {'J01': 47}, 
1840.0, {'J01': -82.613}, {'J01': 10}, {'J01': 48}, 
1845.0, {'J01': -87.70400000000001}, {'J01': 10}, {'J01': 50}, 
1850.0, {'J01': -91.14699999999999}, {'J01': 11}, {'J01': 54}, 
1855.0, {'J01': -86.14099999999999}, {'J01': 11}, {'J01': 57}, 
1860.0, {'J01': -84.408}, {'J01': 11}, {'J01': 54}, 
1865.0, {'J01': -87.23199999999999}, {'J01': 11}, {'J01': 55}, 
1870.0, {'J01': -96.41399999999999}, {'J01': 11}, {'J01': 58}, 
1875.0, {'J01': -98.329}, {'J01': 11}, {'J01': 55}, 
1880.0, {'J01': -99.68699999999998}, {'J01': 11}, {'J01': 52}, 
1885.0, {'J01': -109.136}, {'J01': 11}, {'J01': 54}, 
1890.0, {'J01': -114.93700000000001}, {'J01': 11}, {'J01': 56}, 
1895.0, {'J01': -135.83499999999998}, {'J01': 11}, {'J01': 62}, 
1900.0, {'J01': -140.284}, {'J01': 11}, {'J01': 59}, 
1905.0, {'J01': -130.75}, {'J01': 11}, {'J01': 52}, 
1910.0, {'J01': -123.57400000000001}, {'J01': 11}, {'J01': 43}, 
