5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -15.54}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -16.54}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -22.722}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -33.171}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -34.171}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -46.239000000000004}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -78.05199999999999}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
115.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
120.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -37.318}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': -64.398}, {'J01': 4}, {'J01': 27}, 
145.0, {'J01': -72.84100000000001}, {'J01': 6}, {'J01': 36}, 
150.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
