5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -65.301}, {'J01': 9}, {'J01': 39}, 
185.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -64.034}, {'J01': 9}, {'J01': 39}, 
200.0, {'J01': -60.943}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -66.949}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': -60.949}, {'J01': 9}, {'J01': 31}, 
220.0, {'J01': -60.772999999999996}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
275.0, {'J01': -31.807}, {'J01': 3}, {'J01': 20}, 
280.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -58.766999999999996}, {'J01': 6}, {'J01': 35}, 
325.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -60.766999999999996}, {'J01': 6}, {'J01': 37}, 
335.0, {'J01': -41.693000000000005}, {'J01': 5}, {'J01': 31}, 
340.0, {'J01': -53.141999999999996}, {'J01': 6}, {'J01': 35}, 
345.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
350.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
355.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -70.125}, {'J01': 9}, {'J01': 42}, 
365.0, {'J01': -82.66499999999999}, {'J01': 9}, {'J01': 44}, 
370.0, {'J01': -94.938}, {'J01': 9}, {'J01': 47}, 
375.0, {'J01': -83.574}, {'J01': 9}, {'J01': 48}, 
380.0, {'J01': -79.489}, {'J01': 9}, {'J01': 39}, 
385.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -66.955}, {'J01': 5}, {'J01': 29}, 
400.0, {'J01': -86.67699999999999}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -95.29599999999999}, {'J01': 9}, {'J01': 43}, 
415.0, {'J01': -100.745}, {'J01': 10}, {'J01': 41}, 
420.0, {'J01': -83.586}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
435.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -88.416}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -108.308}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -75.7}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -75.905}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -68.905}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
520.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': -90.97300000000001}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -91.24000000000001}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -82.706}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -74.97300000000001}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -74.97300000000001}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -74.97300000000001}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -24.983000000000004}, {'J01': 3}, {'J01': 15}, 
585.0, {'J01': -62.688}, {'J01': 3}, {'J01': 26}, 
590.0, {'J01': -89.501}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -106.393}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -88.501}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -53.852000000000004}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -92.12}, {'J01': 6}, {'J01': 38}, 
685.0, {'J01': -100.745}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -118.55199999999999}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -99.95}, {'J01': 6}, {'J01': 36}, 
700.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': -67.949}, {'J01': 6}, {'J01': 38}, 
710.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -69.04599999999999}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -66.04599999999999}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -66.398}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -61.222}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': -67.756}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -86.20500000000001}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -88.12}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -89.654}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -85.938}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -101.47800000000001}, {'J01': 7}, {'J01': 43}, 
785.0, {'J01': -100.745}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -91.563}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -104.83600000000001}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -100.654}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': -110.279}, {'J01': 9}, {'J01': 48}, 
810.0, {'J01': -113.37}, {'J01': 9}, {'J01': 48}, 
815.0, {'J01': -121.81899999999999}, {'J01': 10}, {'J01': 49}, 
820.0, {'J01': -121.81899999999999}, {'J01': 10}, {'J01': 49}, 
825.0, {'J01': -118.643}, {'J01': 10}, {'J01': 44}, 
830.0, {'J01': -114.444}, {'J01': 11}, {'J01': 36}, 
835.0, {'J01': -108.91}, {'J01': 11}, {'J01': 33}, 
840.0, {'J01': -107.177}, {'J01': 12}, {'J01': 30}, 
845.0, {'J01': -105.444}, {'J01': 12}, {'J01': 27}, 
850.0, {'J01': -107.177}, {'J01': 12}, {'J01': 30}, 
855.0, {'J01': -120.71100000000001}, {'J01': 12}, {'J01': 41}, 
860.0, {'J01': -66.011}, {'J01': 10}, {'J01': 39}, 
865.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -106.37}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -114.643}, {'J01': 9}, {'J01': 40}, 
880.0, {'J01': -106.10900000000001}, {'J01': 9}, {'J01': 34}, 
885.0, {'J01': -106.10900000000001}, {'J01': 9}, {'J01': 34}, 
890.0, {'J01': -107.10900000000001}, {'J01': 9}, {'J01': 35}, 
895.0, {'J01': -109.10900000000001}, {'J01': 9}, {'J01': 37}, 
900.0, {'J01': -105.10900000000001}, {'J01': 10}, {'J01': 33}, 
905.0, {'J01': -106.91}, {'J01': 10}, {'J01': 31}, 
910.0, {'J01': -48.386}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -66.84100000000001}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -91.739}, {'J01': 6}, {'J01': 40}, 
925.0, {'J01': -115.55199999999999}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -73.54499999999999}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -91.0}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -103.36399999999999}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -67.92}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -38.869}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -47.67}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -71.659}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -65.744}, {'J01': 9}, {'J01': 40}, 
1015.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -28.892000000000003}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
1065.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -56.819}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -34.272999999999996}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -41.631}, {'J01': 5}, {'J01': 28}, 
1340.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -34.546}, {'J01': 5}, {'J01': 16}, 
1360.0, {'J01': -27.54}, {'J01': 5}, {'J01': 17}, 
1365.0, {'J01': -39.995000000000005}, {'J01': 5}, {'J01': 14}, 
1370.0, {'J01': -45.353}, {'J01': 5}, {'J01': 15}, 
1375.0, {'J01': -45.353}, {'J01': 5}, {'J01': 15}, 
1380.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1385.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -65.268}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -69.717}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
1460.0, {'J01': -82.05199999999999}, {'J01': 5}, {'J01': 33}, 
1465.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -96.47800000000001}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -89.387}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -90.035}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -75.31899999999999}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -76.31899999999999}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': -101.393}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -97.30199999999999}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -93.393}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -110.376}, {'J01': 6}, {'J01': 37}, 
1555.0, {'J01': -113.376}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': -118.643}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -103.84200000000001}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -102.10900000000001}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -89.84200000000001}, {'J01': 7}, {'J01': 19}, 
1595.0, {'J01': -93.10900000000001}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -90.84200000000001}, {'J01': 7}, {'J01': 20}, 
1610.0, {'J01': -95.10900000000001}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -93.84200000000001}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -98.10900000000001}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -101.10900000000001}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -102.10900000000001}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -102.10900000000001}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -105.376}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -107.643}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -113.177}, {'J01': 9}, {'J01': 36}, 
1660.0, {'J01': -113.177}, {'J01': 9}, {'J01': 36}, 
1665.0, {'J01': -75.642}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -76.19900000000001}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -126.376}, {'J01': 8}, {'J01': 53}, 
1690.0, {'J01': -78.744}, {'J01': 8}, {'J01': 53}, 
1695.0, {'J01': -95.114}, {'J01': 8}, {'J01': 49}, 
1700.0, {'J01': -75.568}, {'J01': 8}, {'J01': 48}, 
1705.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -79.926}, {'J01': 7}, {'J01': 48}, 
1715.0, {'J01': -89.375}, {'J01': 7}, {'J01': 50}, 
1720.0, {'J01': -84.193}, {'J01': 8}, {'J01': 51}, 
1725.0, {'J01': -84.55099999999999}, {'J01': 7}, {'J01': 47}, 
1730.0, {'J01': -78.27799999999999}, {'J01': 7}, {'J01': 50}, 
1735.0, {'J01': -91.81799999999998}, {'J01': 7}, {'J01': 53}, 
1740.0, {'J01': -100.0}, {'J01': 8}, {'J01': 55}, 
1745.0, {'J01': -98.90899999999999}, {'J01': 8}, {'J01': 57}, 
1750.0, {'J01': -86.988}, {'J01': 9}, {'J01': 58}, 
1755.0, {'J01': -96.08500000000001}, {'J01': 9}, {'J01': 56}, 
1760.0, {'J01': -106.44900000000001}, {'J01': 9}, {'J01': 54}, 
1765.0, {'J01': -92.46600000000001}, {'J01': 8}, {'J01': 50}, 
1770.0, {'J01': -81.102}, {'J01': 8}, {'J01': 51}, 
1775.0, {'J01': -95.90899999999999}, {'J01': 8}, {'J01': 54}, 
1780.0, {'J01': -101.267}, {'J01': 8}, {'J01': 55}, 
1785.0, {'J01': -104.358}, {'J01': 8}, {'J01': 55}, 
1790.0, {'J01': -126.523}, {'J01': 8}, {'J01': 61}, 
1795.0, {'J01': -139.887}, {'J01': 8}, {'J01': 62}, 
1800.0, {'J01': -139.239}, {'J01': 8}, {'J01': 65}, 
1805.0, {'J01': -122.17099999999999}, {'J01': 8}, {'J01': 53}, 
1810.0, {'J01': -70.301}, {'J01': 6}, {'J01': 44}, 
1815.0, {'J01': -83.017}, {'J01': 6}, {'J01': 48}, 
1820.0, {'J01': -104.358}, {'J01': 8}, {'J01': 55}, 
1825.0, {'J01': -114.807}, {'J01': 9}, {'J01': 58}, 
1830.0, {'J01': -115.807}, {'J01': 9}, {'J01': 59}, 
1835.0, {'J01': -119.07400000000001}, {'J01': 10}, {'J01': 61}, 
1840.0, {'J01': -101.739}, {'J01': 7}, {'J01': 50}, 
1845.0, {'J01': -89.29}, {'J01': 7}, {'J01': 45}, 
1850.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -92.824}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -96.824}, {'J01': 8}, {'J01': 50}, 
1865.0, {'J01': -98.824}, {'J01': 8}, {'J01': 52}, 
1870.0, {'J01': -102.006}, {'J01': 8}, {'J01': 49}, 
1875.0, {'J01': -113.37}, {'J01': 8}, {'J01': 48}, 
1880.0, {'J01': -80.369}, {'J01': 8}, {'J01': 49}, 
1885.0, {'J01': -91.90899999999999}, {'J01': 8}, {'J01': 50}, 
1890.0, {'J01': -99.625}, {'J01': 8}, {'J01': 49}, 
1895.0, {'J01': -114.34700000000001}, {'J01': 9}, {'J01': 47}, 
