5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -113.84200000000001}, {'J01': 9}, {'J01': 43}, 
520.0, {'J01': -118.376}, {'J01': 10}, {'J01': 45}, 
525.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -61.864}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -116.308}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': -112.308}, {'J01': 7}, {'J01': 44}, 
580.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
590.0, {'J01': -42.875}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -70.955}, {'J01': 4}, {'J01': 33}, 
600.0, {'J01': -88.495}, {'J01': 6}, {'J01': 40}, 
605.0, {'J01': -108.30199999999999}, {'J01': 8}, {'J01': 48}, 
610.0, {'J01': -118.751}, {'J01': 8}, {'J01': 51}, 
615.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -93.84700000000001}, {'J01': 8}, {'J01': 49}, 
635.0, {'J01': -98.29599999999999}, {'J01': 7}, {'J01': 46}, 
640.0, {'J01': -74.42699999999999}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -62.887}, {'J01': 4}, {'J01': 30}, 
650.0, {'J01': -68.97800000000001}, {'J01': 4}, {'J01': 33}, 
655.0, {'J01': -82.251}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -103.296}, {'J01': 8}, {'J01': 51}, 
675.0, {'J01': -119.37}, {'J01': 8}, {'J01': 54}, 
680.0, {'J01': -117.637}, {'J01': 7}, {'J01': 51}, 
685.0, {'J01': -112.10900000000001}, {'J01': 5}, {'J01': 40}, 
690.0, {'J01': -95.95}, {'J01': 5}, {'J01': 32}, 
695.0, {'J01': -85.416}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -77.069}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -104.66}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -109.751}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -103.569}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -109.018}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -103.48400000000001}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -107.84200000000001}, {'J01': 6}, {'J01': 37}, 
820.0, {'J01': -110.84200000000001}, {'J01': 6}, {'J01': 40}, 
825.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
830.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': -62.204}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': -81.193}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': -94.733}, {'J01': 8}, {'J01': 51}, 
875.0, {'J01': -84.636}, {'J01': 8}, {'J01': 52}, 
880.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -74.75}, {'J01': 10}, {'J01': 41}, 
905.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
910.0, {'J01': -59.386}, {'J01': 11}, {'J01': 38}, 
915.0, {'J01': -54.471000000000004}, {'J01': 12}, {'J01': 38}, 
920.0, {'J01': -64.187}, {'J01': 13}, {'J01': 39}, 
925.0, {'J01': -79.733}, {'J01': 13}, {'J01': 36}, 
930.0, {'J01': -65.75}, {'J01': 12}, {'J01': 32}, 
935.0, {'J01': -58.391999999999996}, {'J01': 10}, {'J01': 29}, 
940.0, {'J01': -67.313}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -62.04600000000001}, {'J01': 6}, {'J01': 21}, 
950.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -64.876}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -57.427}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -61.518}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -63.785}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -33.813}, {'J01': 3}, {'J01': 14}, 
1060.0, {'J01': -36.897999999999996}, {'J01': 3}, {'J01': 22}, 
1065.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -46.910000000000004}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -43.910000000000004}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -41.910000000000004}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -49.183}, {'J01': 4}, {'J01': 9}, 
1130.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
1135.0, {'J01': -40.989000000000004}, {'J01': 3}, {'J01': 23}, 
1140.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -50.324}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -52.506}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -97.791}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -96.791}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -88.172}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -83.905}, {'J01': 5}, {'J01': 27}, 
1420.0, {'J01': -46.546}, {'J01': 5}, {'J01': 28}, 
1425.0, {'J01': -83.81400000000001}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -104.211}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -104.211}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -113.48400000000001}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -102.12}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': -111.393}, {'J01': 8}, {'J01': 48}, 
1495.0, {'J01': -102.774}, {'J01': 6}, {'J01': 37}, 
1500.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -30.067999999999998}, {'J01': 3}, {'J01': 25}, 
1510.0, {'J01': -60.063}, {'J01': 4}, {'J01': 29}, 
1515.0, {'J01': -88.7}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -91.60900000000001}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -107.85900000000001}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -102.592}, {'J01': 7}, {'J01': 43}, 
1535.0, {'J01': -94.592}, {'J01': 5}, {'J01': 35}, 
1540.0, {'J01': -35.068}, {'J01': 4}, {'J01': 30}, 
1545.0, {'J01': -43.807}, {'J01': 4}, {'J01': 32}, 
1550.0, {'J01': -55.432}, {'J01': 6}, {'J01': 38}, 
1555.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
1670.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
1675.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -86.43299999999999}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -87.501}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -79.43299999999999}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -40.602000000000004}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
