5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
230.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': -60.943}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': -57.028}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': -58.119}, {'J01': 10}, {'J01': 38}, 
260.0, {'J01': -63.301}, {'J01': 10}, {'J01': 37}, 
265.0, {'J01': -49.585}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -57.034000000000006}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -51.415}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -54.949}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -65.574}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -73.756}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -78.671}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -87.944}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -86.85900000000001}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -89.66}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -91.285}, {'J01': 8}, {'J01': 21}, 
330.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
335.0, {'J01': -107.376}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
345.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
350.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
355.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
360.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
365.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
370.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
375.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
380.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -77.67699999999999}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -53.949}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -84.67699999999999}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -100.126}, {'J01': 7}, {'J01': 38}, 
425.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
430.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -48.147999999999996}, {'J01': 6}, {'J01': 22}, 
440.0, {'J01': -81.41}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -79.228}, {'J01': 6}, {'J01': 32}, 
450.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -92.563}, {'J01': 7}, {'J01': 39}, 
460.0, {'J01': -98.393}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -91.035}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -85.029}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -98.95}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
495.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -102.575}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -113.376}, {'J01': 10}, {'J01': 40}, 
525.0, {'J01': -107.84200000000001}, {'J01': 10}, {'J01': 37}, 
530.0, {'J01': -108.376}, {'J01': 10}, {'J01': 35}, 
535.0, {'J01': -66.568}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -85.29}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -80.489}, {'J01': 7}, {'J01': 40}, 
565.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -88.489}, {'J01': 8}, {'J01': 48}, 
590.0, {'J01': -100.67699999999999}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -91.41}, {'J01': 6}, {'J01': 38}, 
600.0, {'J01': -40.426}, {'J01': 5}, {'J01': 31}, 
605.0, {'J01': -59.705}, {'J01': 5}, {'J01': 33}, 
610.0, {'J01': -47.517}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -89.756}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -71.744}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -76.011}, {'J01': 9}, {'J01': 49}, 
705.0, {'J01': -73.36299999999999}, {'J01': 11}, {'J01': 50}, 
710.0, {'J01': -92.90899999999999}, {'J01': 11}, {'J01': 51}, 
715.0, {'J01': -88.642}, {'J01': 11}, {'J01': 48}, 
720.0, {'J01': -84.29}, {'J01': 10}, {'J01': 40}, 
725.0, {'J01': -64.955}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -62.688}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -76.574}, {'J01': 9}, {'J01': 41}, 
755.0, {'J01': -62.943}, {'J01': 9}, {'J01': 41}, 
760.0, {'J01': -70.301}, {'J01': 9}, {'J01': 44}, 
765.0, {'J01': -69.477}, {'J01': 10}, {'J01': 45}, 
770.0, {'J01': -74.83500000000001}, {'J01': 10}, {'J01': 46}, 
775.0, {'J01': -73.83500000000001}, {'J01': 10}, {'J01': 45}, 
780.0, {'J01': -81.017}, {'J01': 10}, {'J01': 46}, 
785.0, {'J01': -82.28399999999999}, {'J01': 10}, {'J01': 46}, 
790.0, {'J01': -90.733}, {'J01': 11}, {'J01': 47}, 
795.0, {'J01': -91.733}, {'J01': 11}, {'J01': 48}, 
800.0, {'J01': -97.91499999999999}, {'J01': 11}, {'J01': 48}, 
805.0, {'J01': -99.18199999999999}, {'J01': 12}, {'J01': 48}, 
810.0, {'J01': -93.91499999999999}, {'J01': 10}, {'J01': 44}, 
815.0, {'J01': -100.364}, {'J01': 10}, {'J01': 43}, 
820.0, {'J01': -68.011}, {'J01': 10}, {'J01': 41}, 
825.0, {'J01': -73.011}, {'J01': 12}, {'J01': 46}, 
830.0, {'J01': -77.193}, {'J01': 13}, {'J01': 44}, 
835.0, {'J01': -95.091}, {'J01': 14}, {'J01': 47}, 
840.0, {'J01': -98.54}, {'J01': 15}, {'J01': 43}, 
845.0, {'J01': -87.358}, {'J01': 13}, {'J01': 38}, 
850.0, {'J01': -85.91499999999999}, {'J01': 11}, {'J01': 36}, 
855.0, {'J01': -81.739}, {'J01': 9}, {'J01': 30}, 
860.0, {'J01': -85.035}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -71.04599999999999}, {'J01': 4}, {'J01': 30}, 
890.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
930.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
1025.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -52.597}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -24.983000000000004}, {'J01': 3}, {'J01': 15}, 
1070.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -29.182000000000002}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -35.340999999999994}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -36.08}, {'J01': 5}, {'J01': 15}, 
1130.0, {'J01': -33.546}, {'J01': 5}, {'J01': 15}, 
1135.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -96.012}, {'J01': 11}, {'J01': 35}, 
1255.0, {'J01': -42.494}, {'J01': 9}, {'J01': 28}, 
1260.0, {'J01': -39.135999999999996}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': -40.602000000000004}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -85.81799999999998}, {'J01': 10}, {'J01': 47}, 
1295.0, {'J01': -99.358}, {'J01': 10}, {'J01': 50}, 
1300.0, {'J01': -102.44900000000001}, {'J01': 10}, {'J01': 50}, 
1305.0, {'J01': -96.267}, {'J01': 10}, {'J01': 50}, 
1310.0, {'J01': -99.358}, {'J01': 10}, {'J01': 50}, 
1315.0, {'J01': -105.54}, {'J01': 10}, {'J01': 50}, 
1320.0, {'J01': -105.54}, {'J01': 10}, {'J01': 50}, 
1325.0, {'J01': -108.631}, {'J01': 10}, {'J01': 50}, 
1330.0, {'J01': -79.193}, {'J01': 10}, {'J01': 46}, 
1335.0, {'J01': -93.091}, {'J01': 10}, {'J01': 45}, 
1340.0, {'J01': -93.182}, {'J01': 10}, {'J01': 42}, 
1345.0, {'J01': -78.727}, {'J01': 10}, {'J01': 43}, 
1350.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -65.829}, {'J01': 8}, {'J01': 45}, 
1360.0, {'J01': -71.102}, {'J01': 9}, {'J01': 41}, 
1365.0, {'J01': -89.0}, {'J01': 11}, {'J01': 44}, 
1370.0, {'J01': -80.818}, {'J01': 13}, {'J01': 42}, 
1375.0, {'J01': -82.994}, {'J01': 13}, {'J01': 46}, 
1380.0, {'J01': -92.352}, {'J01': 13}, {'J01': 51}, 
1385.0, {'J01': -90.90899999999999}, {'J01': 11}, {'J01': 49}, 
1390.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
1395.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -68.45}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1420.0, {'J01': -86.524}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -93.791}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -92.524}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
1455.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -87.404}, {'J01': 7}, {'J01': 42}, 
1465.0, {'J01': -85.932}, {'J01': 7}, {'J01': 46}, 
1470.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -45.614}, {'J01': 6}, {'J01': 22}, 
1575.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -49.80200000000001}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': -46.711000000000006}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -76.166}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -69.166}, {'J01': 5}, {'J01': 19}, 
1615.0, {'J01': -71.34800000000001}, {'J01': 4}, {'J01': 15}, 
1620.0, {'J01': -71.34800000000001}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -61.075}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -98.308}, {'J01': 4}, {'J01': 30}, 
1665.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -56.125}, {'J01': 5}, {'J01': 28}, 
1695.0, {'J01': -87.501}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -71.961}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -75.228}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -84.586}, {'J01': 6}, {'J01': 33}, 
1735.0, {'J01': -82.586}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -82.85900000000001}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -73.85300000000001}, {'J01': 5}, {'J01': 21}, 
1750.0, {'J01': -91.84200000000001}, {'J01': 7}, {'J01': 21}, 
1755.0, {'J01': -94.10900000000001}, {'J01': 7}, {'J01': 22}, 
1760.0, {'J01': -65.375}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -81.029}, {'J01': 5}, {'J01': 30}, 
1770.0, {'J01': -62.301}, {'J01': 6}, {'J01': 36}, 
1775.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -93.654}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -49.761}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -79.791}, {'J01': 5}, {'J01': 24}, 
1905.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
