5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -103.30199999999999}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -107.83600000000001}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -112.10300000000001}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': -107.48400000000001}, {'J01': 7}, {'J01': 41}, 
195.0, {'J01': -86.149}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
205.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
210.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
215.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
220.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -27.335}, {'J01': 3}, {'J01': 21}, 
235.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -61.711000000000006}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -74.137}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -80.495}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -81.495}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -88.67699999999999}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -98.393}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -111.285}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
305.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -103.84200000000001}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': -36.96}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -48.5}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -99.563}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -102.745}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -113.194}, {'J01': 9}, {'J01': 46}, 
350.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -79.84700000000001}, {'J01': 6}, {'J01': 35}, 
360.0, {'J01': -76.495}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -88.035}, {'J01': 5}, {'J01': 29}, 
370.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -70.659}, {'J01': 9}, {'J01': 40}, 
445.0, {'J01': -73.75}, {'J01': 9}, {'J01': 40}, 
450.0, {'J01': -74.574}, {'J01': 11}, {'J01': 39}, 
455.0, {'J01': -88.20500000000001}, {'J01': 11}, {'J01': 39}, 
460.0, {'J01': -90.381}, {'J01': 12}, {'J01': 43}, 
465.0, {'J01': -87.46600000000001}, {'J01': 13}, {'J01': 45}, 
470.0, {'J01': -92.563}, {'J01': 12}, {'J01': 39}, 
475.0, {'J01': -58.301}, {'J01': 10}, {'J01': 32}, 
480.0, {'J01': -92.654}, {'J01': 10}, {'J01': 36}, 
485.0, {'J01': -94.92099999999999}, {'J01': 11}, {'J01': 37}, 
490.0, {'J01': -64.744}, {'J01': 11}, {'J01': 39}, 
495.0, {'J01': -87.381}, {'J01': 11}, {'J01': 40}, 
500.0, {'J01': -75.017}, {'J01': 13}, {'J01': 40}, 
505.0, {'J01': -76.46}, {'J01': 14}, {'J01': 42}, 
510.0, {'J01': -77.727}, {'J01': 15}, {'J01': 42}, 
515.0, {'J01': -66.454}, {'J01': 15}, {'J01': 40}, 
520.0, {'J01': -81.08500000000001}, {'J01': 16}, {'J01': 41}, 
525.0, {'J01': -74.25500000000001}, {'J01': 17}, {'J01': 44}, 
530.0, {'J01': -81.261}, {'J01': 17}, {'J01': 43}, 
535.0, {'J01': -88.71000000000001}, {'J01': 17}, {'J01': 43}, 
540.0, {'J01': -72.727}, {'J01': 15}, {'J01': 37}, 
545.0, {'J01': -67.369}, {'J01': 14}, {'J01': 36}, 
550.0, {'J01': -75.28399999999999}, {'J01': 13}, {'J01': 39}, 
555.0, {'J01': -94.91499999999999}, {'J01': 13}, {'J01': 45}, 
560.0, {'J01': -87.642}, {'J01': 13}, {'J01': 47}, 
565.0, {'J01': -97.091}, {'J01': 14}, {'J01': 49}, 
570.0, {'J01': -101.006}, {'J01': 14}, {'J01': 48}, 
575.0, {'J01': -93.91499999999999}, {'J01': 13}, {'J01': 44}, 
580.0, {'J01': -92.267}, {'J01': 13}, {'J01': 46}, 
585.0, {'J01': -96.92099999999999}, {'J01': 11}, {'J01': 39}, 
590.0, {'J01': -59.391999999999996}, {'J01': 9}, {'J01': 30}, 
595.0, {'J01': -92.654}, {'J01': 9}, {'J01': 36}, 
600.0, {'J01': -112.285}, {'J01': 10}, {'J01': 42}, 
605.0, {'J01': -79.25500000000001}, {'J01': 14}, {'J01': 49}, 
610.0, {'J01': -105.983}, {'J01': 14}, {'J01': 51}, 
615.0, {'J01': -103.983}, {'J01': 14}, {'J01': 49}, 
620.0, {'J01': -66.63}, {'J01': 14}, {'J01': 42}, 
625.0, {'J01': -93.329}, {'J01': 15}, {'J01': 50}, 
630.0, {'J01': -96.41999999999999}, {'J01': 16}, {'J01': 50}, 
635.0, {'J01': -108.05099999999999}, {'J01': 17}, {'J01': 48}, 
640.0, {'J01': -106.432}, {'J01': 16}, {'J01': 44}, 
645.0, {'J01': -111.262}, {'J01': 15}, {'J01': 39}, 
650.0, {'J01': -73.994}, {'J01': 13}, {'J01': 37}, 
655.0, {'J01': -93.54}, {'J01': 12}, {'J01': 38}, 
660.0, {'J01': -103.279}, {'J01': 11}, {'J01': 41}, 
665.0, {'J01': -64.301}, {'J01': 10}, {'J01': 38}, 
670.0, {'J01': -72.27799999999999}, {'J01': 11}, {'J01': 44}, 
675.0, {'J01': -86.43700000000001}, {'J01': 14}, {'J01': 50}, 
680.0, {'J01': -113.227}, {'J01': 16}, {'J01': 55}, 
685.0, {'J01': -108.312}, {'J01': 16}, {'J01': 55}, 
690.0, {'J01': -88.886}, {'J01': 14}, {'J01': 45}, 
695.0, {'J01': -88.977}, {'J01': 14}, {'J01': 42}, 
700.0, {'J01': -100.07400000000001}, {'J01': 14}, {'J01': 42}, 
705.0, {'J01': -96.898}, {'J01': 14}, {'J01': 37}, 
710.0, {'J01': -64.102}, {'J01': 12}, {'J01': 34}, 
715.0, {'J01': -89.739}, {'J01': 12}, {'J01': 38}, 
720.0, {'J01': -90.739}, {'J01': 12}, {'J01': 39}, 
725.0, {'J01': -95.097}, {'J01': 13}, {'J01': 39}, 
730.0, {'J01': -84.29599999999999}, {'J01': 9}, {'J01': 32}, 
735.0, {'J01': -45.761}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -46.141999999999996}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -55.42100000000001}, {'J01': 5}, {'J01': 20}, 
765.0, {'J01': -50.80200000000001}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -11.267}, {'J01': 3}, {'J01': 10}, 
775.0, {'J01': -28.448999999999998}, {'J01': 3}, {'J01': 21}, 
780.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
805.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -66.262}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -51.67}, {'J01': 9}, {'J01': 39}, 
995.0, {'J01': -58.204}, {'J01': 9}, {'J01': 43}, 
1000.0, {'J01': -67.92}, {'J01': 10}, {'J01': 44}, 
1005.0, {'J01': -54.852000000000004}, {'J01': 10}, {'J01': 36}, 
1010.0, {'J01': -52.937}, {'J01': 10}, {'J01': 39}, 
1015.0, {'J01': -61.562000000000005}, {'J01': 11}, {'J01': 42}, 
1020.0, {'J01': -75.54499999999999}, {'J01': 12}, {'J01': 46}, 
1025.0, {'J01': -67.539}, {'J01': 12}, {'J01': 46}, 
1030.0, {'J01': -64.363}, {'J01': 12}, {'J01': 41}, 
1035.0, {'J01': -64.63}, {'J01': 13}, {'J01': 40}, 
1040.0, {'J01': -70.721}, {'J01': 13}, {'J01': 43}, 
1045.0, {'J01': -63.010999999999996}, {'J01': 12}, {'J01': 36}, 
1050.0, {'J01': -65.659}, {'J01': 10}, {'J01': 35}, 
1055.0, {'J01': -67.22200000000001}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -35.693000000000005}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -41.141999999999996}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -36.438}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -45.529}, {'J01': 3}, {'J01': 17}, 
1120.0, {'J01': -55.711000000000006}, {'J01': 3}, {'J01': 21}, 
1125.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -84.61500000000001}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -78.524}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -102.47800000000001}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -90.592}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -75.495}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -51.063}, {'J01': 3}, {'J01': 20}, 
1390.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -57.268}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -74.137}, {'J01': 5}, {'J01': 30}, 
1500.0, {'J01': -91.85900000000001}, {'J01': 5}, {'J01': 31}, 
1505.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -77.887}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -67.438}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -53.074}, {'J01': 7}, {'J01': 40}, 
1600.0, {'J01': -53.25}, {'J01': 7}, {'J01': 42}, 
1605.0, {'J01': -61.699}, {'J01': 7}, {'J01': 43}, 
1610.0, {'J01': -66.529}, {'J01': 6}, {'J01': 38}, 
1615.0, {'J01': -64.529}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': -57.256}, {'J01': 6}, {'J01': 38}, 
1625.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -62.256}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -105.83}, {'J01': 8}, {'J01': 51}, 
1665.0, {'J01': -96.824}, {'J01': 8}, {'J01': 50}, 
1670.0, {'J01': -91.90899999999999}, {'J01': 8}, {'J01': 50}, 
1675.0, {'J01': -102.006}, {'J01': 8}, {'J01': 49}, 
1680.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -83.75}, {'J01': 8}, {'J01': 50}, 
1700.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
1705.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -107.012}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': -61.204}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -68.477}, {'J01': 9}, {'J01': 44}, 
1740.0, {'J01': -86.28399999999999}, {'J01': 9}, {'J01': 50}, 
1745.0, {'J01': -82.193}, {'J01': 10}, {'J01': 49}, 
1750.0, {'J01': -97.091}, {'J01': 10}, {'J01': 49}, 
1755.0, {'J01': -101.18799999999999}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -96.012}, {'J01': 6}, {'J01': 35}, 
1765.0, {'J01': -92.30199999999999}, {'J01': 4}, {'J01': 32}, 
1770.0, {'J01': -61.330000000000005}, {'J01': 3}, {'J01': 29}, 
1775.0, {'J01': -95.85900000000001}, {'J01': 6}, {'J01': 35}, 
1780.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -107.751}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -91.733}, {'J01': 9}, {'J01': 48}, 
1825.0, {'J01': -68.477}, {'J01': 10}, {'J01': 44}, 
1830.0, {'J01': -68.653}, {'J01': 11}, {'J01': 46}, 
1835.0, {'J01': -82.193}, {'J01': 12}, {'J01': 49}, 
1840.0, {'J01': -67.829}, {'J01': 12}, {'J01': 47}, 
1845.0, {'J01': -66.829}, {'J01': 12}, {'J01': 46}, 
1850.0, {'J01': -64.562}, {'J01': 12}, {'J01': 45}, 
1855.0, {'J01': -65.09599999999999}, {'J01': 13}, {'J01': 43}, 
1860.0, {'J01': -71.011}, {'J01': 13}, {'J01': 44}, 
1865.0, {'J01': -65.829}, {'J01': 13}, {'J01': 45}, 
1870.0, {'J01': -76.102}, {'J01': 13}, {'J01': 46}, 
1875.0, {'J01': -82.28399999999999}, {'J01': 13}, {'J01': 46}, 
1880.0, {'J01': -77.369}, {'J01': 14}, {'J01': 46}, 
1885.0, {'J01': -77.46}, {'J01': 14}, {'J01': 43}, 
1890.0, {'J01': -79.72699999999999}, {'J01': 15}, {'J01': 44}, 
1895.0, {'J01': -81.90899999999999}, {'J01': 14}, {'J01': 40}, 
1900.0, {'J01': -83.733}, {'J01': 13}, {'J01': 40}, 
1905.0, {'J01': -76.55099999999999}, {'J01': 13}, {'J01': 39}, 
