5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
245.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
265.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
310.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -75.075}, {'J01': 5}, {'J01': 28}, 
320.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -82.61500000000001}, {'J01': 4}, {'J01': 25}, 
380.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': -57.529}, {'J01': 4}, {'J01': 29}, 
415.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
460.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -51.353}, {'J01': 3}, {'J01': 21}, 
470.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -67.359}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -66.18299999999999}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -42.637}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -78.081}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -61.092}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -68.268}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -71.717}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -85.55099999999999}, {'J01': 10}, {'J01': 48}, 
690.0, {'J01': -86.28399999999999}, {'J01': 10}, {'J01': 50}, 
695.0, {'J01': -84.46}, {'J01': 12}, {'J01': 50}, 
700.0, {'J01': -90.733}, {'J01': 12}, {'J01': 47}, 
705.0, {'J01': -64.562}, {'J01': 12}, {'J01': 45}, 
710.0, {'J01': -81.017}, {'J01': 13}, {'J01': 46}, 
715.0, {'J01': -90.19900000000001}, {'J01': 13}, {'J01': 49}, 
720.0, {'J01': -89.375}, {'J01': 14}, {'J01': 50}, 
725.0, {'J01': -84.375}, {'J01': 14}, {'J01': 45}, 
730.0, {'J01': -95.91499999999999}, {'J01': 14}, {'J01': 46}, 
735.0, {'J01': -88.733}, {'J01': 14}, {'J01': 45}, 
740.0, {'J01': -98.18199999999999}, {'J01': 14}, {'J01': 47}, 
745.0, {'J01': -80.46600000000001}, {'J01': 12}, {'J01': 38}, 
750.0, {'J01': -80.29}, {'J01': 11}, {'J01': 36}, 
755.0, {'J01': -76.46600000000001}, {'J01': 11}, {'J01': 34}, 
760.0, {'J01': -74.375}, {'J01': 11}, {'J01': 35}, 
765.0, {'J01': -76.19900000000001}, {'J01': 10}, {'J01': 35}, 
770.0, {'J01': -73.023}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -69.313}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -83.029}, {'J01': 5}, {'J01': 32}, 
785.0, {'J01': -78.495}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -64.779}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -67.785}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -68.967}, {'J01': 5}, {'J01': 15}, 
805.0, {'J01': -71.23400000000001}, {'J01': 5}, {'J01': 16}, 
810.0, {'J01': -74.23400000000001}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
820.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
825.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -91.12}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -96.30199999999999}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -70.659}, {'J01': 9}, {'J01': 40}, 
925.0, {'J01': -59.386}, {'J01': 10}, {'J01': 38}, 
930.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
935.0, {'J01': -78.193}, {'J01': 10}, {'J01': 45}, 
940.0, {'J01': -86.023}, {'J01': 10}, {'J01': 43}, 
945.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -43.96}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
965.0, {'J01': -63.858000000000004}, {'J01': 9}, {'J01': 37}, 
970.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -44.96}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': -23.534}, {'J01': 5}, {'J01': 21}, 
1005.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1020.0, {'J01': -28.091}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -33.364000000000004}, {'J01': 3}, {'J01': 21}, 
1055.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -43.722}, {'J01': 4}, {'J01': 27}, 
1090.0, {'J01': -45.807}, {'J01': 6}, {'J01': 34}, 
1095.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -31.455000000000002}, {'J01': 3}, {'J01': 16}, 
1125.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -42.722}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -56.904}, {'J01': 6}, {'J01': 34}, 
1145.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -49.819}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -47.728}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -75.812}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -84.70400000000001}, {'J01': 8}, {'J01': 47}, 
1270.0, {'J01': -85.795}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -65.721}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -52.301}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -48.324}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -67.342}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -57.16}, {'J01': 5}, {'J01': 15}, 
1320.0, {'J01': -59.251}, {'J01': 5}, {'J01': 14}, 
1325.0, {'J01': -65.43299999999999}, {'J01': 5}, {'J01': 14}, 
1330.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -74.535}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -89.99000000000001}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -94.172}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -92.61500000000001}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': -66.154}, {'J01': 5}, {'J01': 32}, 
1460.0, {'J01': -82.961}, {'J01': 5}, {'J01': 37}, 
1465.0, {'J01': -46.693000000000005}, {'J01': 5}, {'J01': 36}, 
1470.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -104.745}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -82.193}, {'J01': 9}, {'J01': 49}, 
1525.0, {'J01': -108.54}, {'J01': 9}, {'J01': 53}, 
1530.0, {'J01': -108.54}, {'J01': 10}, {'J01': 53}, 
1535.0, {'J01': -109.807}, {'J01': 10}, {'J01': 53}, 
1540.0, {'J01': -92.648}, {'J01': 7}, {'J01': 44}, 
1545.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -76.574}, {'J01': 7}, {'J01': 41}, 
1555.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -77.83500000000001}, {'J01': 8}, {'J01': 49}, 
1565.0, {'J01': -94.733}, {'J01': 8}, {'J01': 51}, 
1570.0, {'J01': -99.091}, {'J01': 8}, {'J01': 51}, 
1575.0, {'J01': -92.733}, {'J01': 8}, {'J01': 49}, 
1580.0, {'J01': -76.489}, {'J01': 6}, {'J01': 36}, 
1585.0, {'J01': -81.404}, {'J01': 6}, {'J01': 36}, 
1590.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': -75.143}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -74.058}, {'J01': 5}, {'J01': 17}, 
1610.0, {'J01': -75.058}, {'J01': 5}, {'J01': 18}, 
1615.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
1620.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': -45.517}, {'J01': 5}, {'J01': 33}, 
1635.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -83.85300000000001}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -77.66499999999999}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -74.398}, {'J01': 6}, {'J01': 37}, 
1705.0, {'J01': -81.762}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -88.035}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -43.761}, {'J01': 5}, {'J01': 28}, 
1720.0, {'J01': -59.858000000000004}, {'J01': 5}, {'J01': 33}, 
1725.0, {'J01': -83.756}, {'J01': 6}, {'J01': 42}, 
1730.0, {'J01': -99.12}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -96.20500000000001}, {'J01': 8}, {'J01': 47}, 
1740.0, {'J01': -88.938}, {'J01': 7}, {'J01': 41}, 
1745.0, {'J01': -92.563}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -90.654}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -98.927}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -93.012}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -79.375}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -90.46600000000001}, {'J01': 8}, {'J01': 48}, 
1775.0, {'J01': -82.369}, {'J01': 9}, {'J01': 51}, 
1780.0, {'J01': -82.017}, {'J01': 9}, {'J01': 47}, 
1785.0, {'J01': -77.926}, {'J01': 9}, {'J01': 46}, 
1790.0, {'J01': -77.102}, {'J01': 9}, {'J01': 47}, 
1795.0, {'J01': -89.557}, {'J01': 9}, {'J01': 44}, 
1800.0, {'J01': -76.75}, {'J01': 9}, {'J01': 43}, 
1805.0, {'J01': -94.47200000000001}, {'J01': 9}, {'J01': 44}, 
1810.0, {'J01': -91.557}, {'J01': 9}, {'J01': 46}, 
1815.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -84.55099999999999}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -93.0}, {'J01': 9}, {'J01': 48}, 
1840.0, {'J01': -86.46600000000001}, {'J01': 7}, {'J01': 44}, 
1845.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
1850.0, {'J01': -33.068}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
1860.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1900.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
