5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -13.182}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -12.091000000000001}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -20.534}, {'J01': 3}, {'J01': 18}, 
50.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': -88.381}, {'J01': 7}, {'J01': 41}, 
145.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': -70.876}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -37.522999999999996}, {'J01': 5}, {'J01': 17}, 
160.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
200.0, {'J01': -15.533999999999999}, {'J01': 3}, {'J01': 13}, 
205.0, {'J01': -36.165000000000006}, {'J01': 3}, {'J01': 20}, 
210.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -81.257}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
