5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
375.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -86.23400000000001}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': -79.7}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -70.61500000000001}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -34.790000000000006}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -75.075}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -77.081}, {'J01': 6}, {'J01': 22}, 
480.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -70.98400000000001}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -84.67699999999999}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -93.035}, {'J01': 6}, {'J01': 34}, 
655.0, {'J01': -91.68299999999999}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -31.25}, {'J01': 5}, {'J01': 20}, 
665.0, {'J01': -72.137}, {'J01': 5}, {'J01': 28}, 
670.0, {'J01': -103.751}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -88.91499999999999}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -60.216}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -46.147999999999996}, {'J01': 5}, {'J01': 20}, 
700.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -65.33600000000001}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -74.166}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -58.45}, {'J01': 5}, {'J01': 17}, 
730.0, {'J01': -18.267}, {'J01': 5}, {'J01': 17}, 
735.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -73.102}, {'J01': 9}, {'J01': 43}, 
970.0, {'J01': -74.102}, {'J01': 9}, {'J01': 44}, 
975.0, {'J01': -73.27799999999999}, {'J01': 9}, {'J01': 45}, 
980.0, {'J01': -79.46}, {'J01': 9}, {'J01': 45}, 
985.0, {'J01': -60.301}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -54.949}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -28.602}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -38.227}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -56.858000000000004}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -60.391999999999996}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -66.659}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -53.766999999999996}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -30.983000000000004}, {'J01': 6}, {'J01': 21}, 
1030.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -51.529}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -58.626}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -48.80200000000001}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -37.262}, {'J01': 4}, {'J01': 10}, 
1185.0, {'J01': -44.535000000000004}, {'J01': 4}, {'J01': 8}, 
1190.0, {'J01': -57.632000000000005}, {'J01': 4}, {'J01': 10}, 
1195.0, {'J01': -46.353}, {'J01': 3}, {'J01': 16}, 
1200.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -62.562000000000005}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -43.869}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -38.96}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -98.91499999999999}, {'J01': 10}, {'J01': 49}, 
1295.0, {'J01': -84.46}, {'J01': 10}, {'J01': 50}, 
1300.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -72.075}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -44.403}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -59.477000000000004}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -51.972}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -59.506}, {'J01': 4}, {'J01': 29}, 
1505.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -29.364}, {'J01': 3}, {'J01': 17}, 
1655.0, {'J01': -48.614}, {'J01': 3}, {'J01': 25}, 
1660.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1730.0, {'J01': -77.61500000000001}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -84.31899999999999}, {'J01': 6}, {'J01': 34}, 
1745.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
1775.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -21.182000000000002}, {'J01': 3}, {'J01': 15}, 
1785.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1790.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -51.869}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -61.227}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': -63.494}, {'J01': 8}, {'J01': 49}, 
1850.0, {'J01': -59.494}, {'J01': 7}, {'J01': 45}, 
1855.0, {'J01': -36.801}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -43.892}, {'J01': 6}, {'J01': 37}, 
1865.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
