5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -48.96600000000001}, {'J01': 8}, {'J01': 29}, 
160.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -71.398}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': -50.676}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': -65.307}, {'J01': 9}, {'J01': 31}, 
200.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -47.790000000000006}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -54.148}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -47.40899999999999}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -43.790000000000006}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -78.756}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': -94.211}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -99.30199999999999}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': -83.41}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -85.85900000000001}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -88.66}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': -91.751}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -104.10900000000001}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -35.074}, {'J01': 3}, {'J01': 22}, 
355.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -71.80799999999999}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -71.80799999999999}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -77.899}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -81.99000000000001}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -80.905}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -80.075}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -72.723}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -68.251}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -66.98400000000001}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -77.60900000000001}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -94.507}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -98.041}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -48.40899999999999}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -51.5}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -95.68299999999999}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -81.96700000000001}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
565.0, {'J01': -92.706}, {'J01': 5}, {'J01': 32}, 
570.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
580.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -109.30199999999999}, {'J01': 8}, {'J01': 49}, 
650.0, {'J01': -102.592}, {'J01': 7}, {'J01': 43}, 
655.0, {'J01': -89.706}, {'J01': 4}, {'J01': 29}, 
660.0, {'J01': -87.43900000000001}, {'J01': 4}, {'J01': 28}, 
665.0, {'J01': -46.340999999999994}, {'J01': 4}, {'J01': 32}, 
670.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -101.21700000000001}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -90.149}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -80.524}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -78.524}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -82.34800000000001}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
735.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -66.251}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -85.029}, {'J01': 5}, {'J01': 34}, 
850.0, {'J01': -89.47800000000001}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': -88.569}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -91.126}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': -100.575}, {'J01': 5}, {'J01': 31}, 
870.0, {'J01': -110.84200000000001}, {'J01': 5}, {'J01': 40}, 
875.0, {'J01': -119.10900000000001}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -112.10900000000001}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -114.10900000000001}, {'J01': 7}, {'J01': 42}, 
905.0, {'J01': -122.91}, {'J01': 7}, {'J01': 47}, 
910.0, {'J01': -114.376}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -77.899}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -81.166}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -77.636}, {'J01': 10}, {'J01': 45}, 
1015.0, {'J01': -80.642}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -75.017}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -79.017}, {'J01': 7}, {'J01': 44}, 
1030.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -101.18799999999999}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -77.193}, {'J01': 9}, {'J01': 44}, 
1070.0, {'J01': -85.81799999999998}, {'J01': 10}, {'J01': 47}, 
1075.0, {'J01': -88.90899999999999}, {'J01': 10}, {'J01': 47}, 
1080.0, {'J01': -92.0}, {'J01': 10}, {'J01': 47}, 
1085.0, {'J01': -89.08500000000001}, {'J01': 10}, {'J01': 49}, 
1090.0, {'J01': -100.71600000000001}, {'J01': 11}, {'J01': 47}, 
1095.0, {'J01': -78.46600000000001}, {'J01': 9}, {'J01': 36}, 
1100.0, {'J01': -68.017}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -66.66499999999999}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -55.772999999999996}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -51.772999999999996}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -56.864}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -60.694}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -54.512}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -50.512}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -63.876000000000005}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -71.058}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -71.058}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -79.507}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -21.358}, {'J01': 3}, {'J01': 17}, 
1240.0, {'J01': -42.08}, {'J01': 3}, {'J01': 21}, 
1245.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -86.524}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -61.518}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -64.60900000000001}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -70.791}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -90.882}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -89.058}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -73.59700000000001}, {'J01': 6}, {'J01': 40}, 
1565.0, {'J01': -94.05199999999999}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -84.779}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -90.058}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
1755.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -69.21600000000001}, {'J01': 10}, {'J01': 38}, 
1805.0, {'J01': -73.483}, {'J01': 10}, {'J01': 41}, 
1810.0, {'J01': -83.023}, {'J01': 11}, {'J01': 40}, 
1815.0, {'J01': -80.46600000000001}, {'J01': 13}, {'J01': 38}, 
1820.0, {'J01': -80.642}, {'J01': 13}, {'J01': 40}, 
1825.0, {'J01': -90.443}, {'J01': 15}, {'J01': 46}, 
1830.0, {'J01': -74.108}, {'J01': 11}, {'J01': 36}, 
1835.0, {'J01': -70.66499999999999}, {'J01': 9}, {'J01': 32}, 
1840.0, {'J01': -76.932}, {'J01': 9}, {'J01': 37}, 
1845.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -33.335}, {'J01': 5}, {'J01': 27}, 
1855.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
1860.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -50.5}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -43.522999999999996}, {'J01': 6}, {'J01': 23}, 
