5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -15.54}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -16.448999999999998}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -24.358}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
90.0, {'J01': -22.801000000000002}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': -62.391999999999996}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': -58.386}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -88.29599999999999}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -55.766999999999996}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -50.937}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
205.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
235.0, {'J01': -26.534}, {'J01': 8}, {'J01': 24}, 
240.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -31.898}, {'J01': 5}, {'J01': 17}, 
260.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -22.267}, {'J01': 7}, {'J01': 21}, 
275.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -73.87}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': -91.85300000000001}, {'J01': 7}, {'J01': 39}, 
350.0, {'J01': -47.403}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -66.949}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -91.586}, {'J01': 9}, {'J01': 40}, 
370.0, {'J01': -69.21600000000001}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': -72.131}, {'J01': 9}, {'J01': 36}, 
385.0, {'J01': -65.125}, {'J01': 10}, {'J01': 37}, 
390.0, {'J01': -64.392}, {'J01': 10}, {'J01': 35}, 
395.0, {'J01': -72.84100000000001}, {'J01': 10}, {'J01': 36}, 
400.0, {'J01': -93.563}, {'J01': 11}, {'J01': 40}, 
405.0, {'J01': -93.648}, {'J01': 12}, {'J01': 45}, 
410.0, {'J01': -84.114}, {'J01': 10}, {'J01': 38}, 
