5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.182}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -15.091000000000001}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -23.091}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -42.432}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -40.903999999999996}, {'J01': 3}, {'J01': 18}, 
90.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -69.33600000000001}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
130.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -73.694}, {'J01': 8}, {'J01': 29}, 
155.0, {'J01': -45.699}, {'J01': 8}, {'J01': 27}, 
160.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': -85.96700000000001}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -64.125}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': -67.125}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -78.66499999999999}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -40.135999999999996}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -55.858000000000004}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -61.04}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -61.772999999999996}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -65.307}, {'J01': 9}, {'J01': 31}, 
275.0, {'J01': -61.209999999999994}, {'J01': 10}, {'J01': 38}, 
280.0, {'J01': -80.756}, {'J01': 10}, {'J01': 39}, 
285.0, {'J01': -71.574}, {'J01': 10}, {'J01': 36}, 
290.0, {'J01': -72.017}, {'J01': 11}, {'J01': 37}, 
295.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -67.955}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -75.05199999999999}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': -71.967}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -75.149}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -82.501}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -66.626}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -87.381}, {'J01': 9}, {'J01': 40}, 
445.0, {'J01': -72.574}, {'J01': 9}, {'J01': 37}, 
450.0, {'J01': -77.023}, {'J01': 10}, {'J01': 34}, 
455.0, {'J01': -60.744}, {'J01': 10}, {'J01': 35}, 
460.0, {'J01': -68.75}, {'J01': 10}, {'J01': 35}, 
465.0, {'J01': -88.381}, {'J01': 11}, {'J01': 41}, 
470.0, {'J01': -115.10900000000001}, {'J01': 11}, {'J01': 43}, 
475.0, {'J01': -108.84200000000001}, {'J01': 10}, {'J01': 38}, 
480.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -70.717}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
