5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -77.524}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
210.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
215.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
220.0, {'J01': -20.358}, {'J01': 3}, {'J01': 16}, 
225.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -109.927}, {'J01': 9}, {'J01': 44}, 
325.0, {'J01': -117.461}, {'J01': 10}, {'J01': 49}, 
330.0, {'J01': -121.81899999999999}, {'J01': 10}, {'J01': 49}, 
335.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -42.403}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
355.0, {'J01': -83.671}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': -75.574}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': -72.574}, {'J01': 11}, {'J01': 37}, 
370.0, {'J01': -87.029}, {'J01': 11}, {'J01': 36}, 
375.0, {'J01': -79.84700000000001}, {'J01': 11}, {'J01': 35}, 
380.0, {'J01': -83.938}, {'J01': 11}, {'J01': 36}, 
385.0, {'J01': -81.762}, {'J01': 10}, {'J01': 32}, 
390.0, {'J01': -80.938}, {'J01': 10}, {'J01': 33}, 
395.0, {'J01': -84.029}, {'J01': 10}, {'J01': 33}, 
400.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -86.149}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': -78.61500000000001}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -67.60900000000001}, {'J01': 5}, {'J01': 18}, 
425.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -97.95}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
445.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -78.58000000000001}, {'J01': 9}, {'J01': 35}, 
500.0, {'J01': -69.574}, {'J01': 11}, {'J01': 34}, 
505.0, {'J01': -80.023}, {'J01': 11}, {'J01': 37}, 
510.0, {'J01': -81.84700000000001}, {'J01': 11}, {'J01': 37}, 
515.0, {'J01': -84.29}, {'J01': 12}, {'J01': 40}, 
520.0, {'J01': -86.563}, {'J01': 11}, {'J01': 33}, 
525.0, {'J01': -55.477000000000004}, {'J01': 9}, {'J01': 31}, 
530.0, {'J01': -72.017}, {'J01': 9}, {'J01': 37}, 
535.0, {'J01': -69.75}, {'J01': 10}, {'J01': 36}, 
540.0, {'J01': -76.017}, {'J01': 11}, {'J01': 41}, 
545.0, {'J01': -79.28399999999999}, {'J01': 11}, {'J01': 43}, 
550.0, {'J01': -76.932}, {'J01': 11}, {'J01': 37}, 
555.0, {'J01': -86.29599999999999}, {'J01': 11}, {'J01': 34}, 
560.0, {'J01': -82.67699999999999}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -85.149}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -96.68299999999999}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -91.24000000000001}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -43.875}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -78.489}, {'J01': 9}, {'J01': 38}, 
640.0, {'J01': -92.29599999999999}, {'J01': 10}, {'J01': 40}, 
645.0, {'J01': -96.126}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -88.416}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -54.324}, {'J01': 5}, {'J01': 30}, 
665.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -56.562000000000005}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -62.92}, {'J01': 10}, {'J01': 39}, 
690.0, {'J01': -87.733}, {'J01': 10}, {'J01': 44}, 
695.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -49.444}, {'J01': 3}, {'J01': 16}, 
710.0, {'J01': -46.353}, {'J01': 3}, {'J01': 16}, 
715.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -58.092}, {'J01': 6}, {'J01': 21}, 
725.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -35.983000000000004}, {'J01': 3}, {'J01': 26}, 
790.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
860.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
865.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
945.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -78.785}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -77.785}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -91.416}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -62.626}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -29.892000000000003}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
1120.0, {'J01': -23.182000000000002}, {'J01': 3}, {'J01': 17}, 
1125.0, {'J01': -36.546}, {'J01': 3}, {'J01': 18}, 
1130.0, {'J01': -34.637}, {'J01': 2}, {'J01': 13}, 
1135.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -22.273}, {'J01': 3}, {'J01': 13}, 
1230.0, {'J01': -37.989000000000004}, {'J01': 3}, {'J01': 20}, 
1235.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -69.05199999999999}, {'J01': 5}, {'J01': 20}, 
1280.0, {'J01': -70.05199999999999}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -80.325}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': -34.722}, {'J01': 7}, {'J01': 18}, 
1300.0, {'J01': -56.353}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1335.0, {'J01': -63.887}, {'J01': 5}, {'J01': 31}, 
1340.0, {'J01': -44.159}, {'J01': 6}, {'J01': 36}, 
1345.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -69.97800000000001}, {'J01': 5}, {'J01': 34}, 
1365.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -99.325}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -80.899}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -60.324}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -74.307}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -76.84100000000001}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -93.824}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': -81.72699999999999}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -86.261}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': -82.29}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -73.932}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': -91.211}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': -95.47800000000001}, {'J01': 6}, {'J01': 37}, 
1575.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -63.681999999999995}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': -87.31899999999999}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -82.22200000000001}, {'J01': 9}, {'J01': 43}, 
1640.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
1645.0, {'J01': -60.40899999999999}, {'J01': 7}, {'J01': 41}, 
1650.0, {'J01': -69.125}, {'J01': 7}, {'J01': 41}, 
1655.0, {'J01': -71.744}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -79.812}, {'J01': 9}, {'J01': 49}, 
1665.0, {'J01': -85.46}, {'J01': 9}, {'J01': 51}, 
1670.0, {'J01': -90.29}, {'J01': 9}, {'J01': 46}, 
1675.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -76.131}, {'J01': 7}, {'J01': 40}, 
1685.0, {'J01': -76.307}, {'J01': 7}, {'J01': 42}, 
1690.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -96.20500000000001}, {'J01': 8}, {'J01': 47}, 
1705.0, {'J01': -103.387}, {'J01': 8}, {'J01': 48}, 
1710.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
1715.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -82.495}, {'J01': 6}, {'J01': 34}, 
1750.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -71.398}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -75.84700000000001}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -87.654}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -86.92099999999999}, {'J01': 9}, {'J01': 29}, 
1825.0, {'J01': -69.938}, {'J01': 6}, {'J01': 22}, 
1830.0, {'J01': -25.335}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -46.5}, {'J01': 6}, {'J01': 24}, 
1840.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
