5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -10.449}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': -6.2669999999999995}, {'J01': 3}, {'J01': 5}, 
40.0, {'J01': -22.54}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
