5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -24.448999999999998}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -25.625}, {'J01': 3}, {'J01': 20}, 
55.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
60.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -66.257}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -87.791}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
