5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -73.102}, {'J01': 10}, {'J01': 43}, 
340.0, {'J01': -62.119}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -70.392}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': -72.659}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': -78.017}, {'J01': 12}, {'J01': 43}, 
360.0, {'J01': -74.102}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': -79.46}, {'J01': 13}, {'J01': 45}, 
370.0, {'J01': -79.46}, {'J01': 13}, {'J01': 45}, 
375.0, {'J01': -82.642}, {'J01': 13}, {'J01': 42}, 
380.0, {'J01': -80.58000000000001}, {'J01': 9}, {'J01': 37}, 
385.0, {'J01': -48.585}, {'J01': 9}, {'J01': 31}, 
390.0, {'J01': -58.209999999999994}, {'J01': 10}, {'J01': 35}, 
395.0, {'J01': -71.75}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': -83.19900000000001}, {'J01': 10}, {'J01': 42}, 
405.0, {'J01': -86.824}, {'J01': 13}, {'J01': 40}, 
410.0, {'J01': -115.43800000000002}, {'J01': 15}, {'J01': 45}, 
415.0, {'J01': -98.71600000000001}, {'J01': 15}, {'J01': 45}, 
420.0, {'J01': -112.08}, {'J01': 15}, {'J01': 46}, 
425.0, {'J01': -110.256}, {'J01': 15}, {'J01': 46}, 
430.0, {'J01': -113.34700000000001}, {'J01': 15}, {'J01': 46}, 
435.0, {'J01': -104.461}, {'J01': 11}, {'J01': 36}, 
440.0, {'J01': -89.95}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -78.24000000000001}, {'J01': 5}, {'J01': 15}, 
460.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': -75.97300000000001}, {'J01': 5}, {'J01': 14}, 
470.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
475.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
480.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
485.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
490.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -71.137}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -94.21700000000001}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
545.0, {'J01': -109.041}, {'J01': 7}, {'J01': 42}, 
550.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -74.154}, {'J01': 7}, {'J01': 40}, 
570.0, {'J01': -109.24000000000001}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -101.706}, {'J01': 7}, {'J01': 41}, 
580.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -99.416}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -100.97300000000001}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -83.87}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -108.95}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -111.84200000000001}, {'J01': 7}, {'J01': 41}, 
675.0, {'J01': -107.575}, {'J01': 6}, {'J01': 38}, 
680.0, {'J01': -101.575}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -43.494}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': -61.681999999999995}, {'J01': 5}, {'J01': 33}, 
695.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -86.84700000000001}, {'J01': 7}, {'J01': 42}, 
755.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -93.501}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -87.501}, {'J01': 5}, {'J01': 31}, 
770.0, {'J01': -35.602000000000004}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -45.051}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -92.404}, {'J01': 8}, {'J01': 47}, 
800.0, {'J01': -94.31899999999999}, {'J01': 7}, {'J01': 44}, 
805.0, {'J01': -92.31899999999999}, {'J01': 7}, {'J01': 42}, 
810.0, {'J01': -92.31899999999999}, {'J01': 7}, {'J01': 42}, 
815.0, {'J01': -91.501}, {'J01': 6}, {'J01': 35}, 
820.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -64.489}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -80.12}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -71.762}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -82.387}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -95.575}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -91.751}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -95.84200000000001}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -53.125}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -78.762}, {'J01': 9}, {'J01': 29}, 
885.0, {'J01': -98.393}, {'J01': 9}, {'J01': 35}, 
890.0, {'J01': -44.67}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -66.738}, {'J01': 8}, {'J01': 49}, 
925.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -76.932}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': -92.20500000000001}, {'J01': 7}, {'J01': 43}, 
1005.0, {'J01': -55.761}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -64.21}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': -85.55099999999999}, {'J01': 7}, {'J01': 48}, 
1020.0, {'J01': -85.55099999999999}, {'J01': 8}, {'J01': 48}, 
1025.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -69.574}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -81.762}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -81.944}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -84.126}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -82.126}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
1085.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': -91.575}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -21.716}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -85.149}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -89.24000000000001}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -57.330000000000005}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -80.96700000000001}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -83.058}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -79.96700000000001}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -82.058}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -84.416}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -33.335}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -109.24000000000001}, {'J01': 8}, {'J01': 46}, 
1400.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -77.97800000000001}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -47.068}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -86.60300000000001}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -84.33600000000001}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -86.398}, {'J01': 8}, {'J01': 49}, 
1450.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -76.84100000000001}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -92.824}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -93.824}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -103.36399999999999}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -101.18799999999999}, {'J01': 7}, {'J01': 42}, 
1510.0, {'J01': -108.34100000000001}, {'J01': 7}, {'J01': 49}, 
1515.0, {'J01': -113.523}, {'J01': 7}, {'J01': 48}, 
1520.0, {'J01': -123.239}, {'J01': 7}, {'J01': 49}, 
1525.0, {'J01': -128.506}, {'J01': 8}, {'J01': 53}, 
1530.0, {'J01': -115.31800000000001}, {'J01': 8}, {'J01': 54}, 
1535.0, {'J01': -131.773}, {'J01': 8}, {'J01': 55}, 
1540.0, {'J01': -140.222}, {'J01': 8}, {'J01': 56}, 
1545.0, {'J01': -125.33}, {'J01': 7}, {'J01': 48}, 
1550.0, {'J01': -127.512}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -76.346}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -88.53399999999999}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': -96.71600000000001}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -106.432}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -100.602}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': -111.05099999999999}, {'J01': 8}, {'J01': 51}, 
1585.0, {'J01': -114.05099999999999}, {'J01': 8}, {'J01': 54}, 
1590.0, {'J01': -97.06800000000001}, {'J01': 7}, {'J01': 47}, 
1595.0, {'J01': -81.824}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -74.375}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -76.557}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -88.097}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -91.10300000000001}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -96.376}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -97.376}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -99.643}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -100.643}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -83.273}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -106.523}, {'J01': 9}, {'J01': 41}, 
1650.0, {'J01': -128.978}, {'J01': 9}, {'J01': 48}, 
1655.0, {'J01': -136.512}, {'J01': 9}, {'J01': 53}, 
1660.0, {'J01': -138.779}, {'J01': 9}, {'J01': 54}, 
1665.0, {'J01': -127.97800000000001}, {'J01': 9}, {'J01': 47}, 
1670.0, {'J01': -122.97800000000001}, {'J01': 9}, {'J01': 42}, 
1675.0, {'J01': -116.71100000000001}, {'J01': 9}, {'J01': 37}, 
1680.0, {'J01': -114.97800000000001}, {'J01': 9}, {'J01': 34}, 
1685.0, {'J01': -74.14699999999999}, {'J01': 10}, {'J01': 37}, 
1690.0, {'J01': -101.78399999999999}, {'J01': 10}, {'J01': 43}, 
1695.0, {'J01': -118.32399999999998}, {'J01': 10}, {'J01': 49}, 
1700.0, {'J01': -110.05099999999999}, {'J01': 10}, {'J01': 50}, 
1705.0, {'J01': -118.23299999999999}, {'J01': 10}, {'J01': 52}, 
1710.0, {'J01': -126.682}, {'J01': 10}, {'J01': 53}, 
1715.0, {'J01': -99.68699999999998}, {'J01': 9}, {'J01': 52}, 
1720.0, {'J01': -90.062}, {'J01': 9}, {'J01': 48}, 
1725.0, {'J01': -99.68699999999998}, {'J01': 10}, {'J01': 52}, 
1730.0, {'J01': -107.136}, {'J01': 10}, {'J01': 52}, 
1735.0, {'J01': -109.40299999999999}, {'J01': 10}, {'J01': 53}, 
1740.0, {'J01': -85.795}, {'J01': 10}, {'J01': 45}, 
1745.0, {'J01': -88.886}, {'J01': 10}, {'J01': 45}, 
1750.0, {'J01': -105.693}, {'J01': 9}, {'J01': 50}, 
1755.0, {'J01': -103.602}, {'J01': 8}, {'J01': 51}, 
1760.0, {'J01': -102.813}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -88.54}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -102.819}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -101.08600000000001}, {'J01': 9}, {'J01': 27}, 
1780.0, {'J01': -104.71100000000001}, {'J01': 9}, {'J01': 25}, 
1785.0, {'J01': -107.444}, {'J01': 9}, {'J01': 29}, 
1790.0, {'J01': -104.444}, {'J01': 9}, {'J01': 26}, 
1795.0, {'J01': -91.16499999999999}, {'J01': 9}, {'J01': 30}, 
1800.0, {'J01': -79.528}, {'J01': 9}, {'J01': 40}, 
1805.0, {'J01': -104.25}, {'J01': 10}, {'J01': 48}, 
1810.0, {'J01': -108.165}, {'J01': 9}, {'J01': 47}, 
1815.0, {'J01': -128.245}, {'J01': 9}, {'J01': 46}, 
1820.0, {'J01': -136.046}, {'J01': 9}, {'J01': 50}, 
1825.0, {'J01': -121.33}, {'J01': 9}, {'J01': 44}, 
1830.0, {'J01': -101.78399999999999}, {'J01': 9}, {'J01': 43}, 
1835.0, {'J01': -98.78399999999999}, {'J01': 9}, {'J01': 40}, 
1840.0, {'J01': -104.699}, {'J01': 9}, {'J01': 41}, 
1845.0, {'J01': -107.699}, {'J01': 9}, {'J01': 44}, 
1850.0, {'J01': -109.699}, {'J01': 9}, {'J01': 46}, 
1855.0, {'J01': -104.699}, {'J01': 9}, {'J01': 41}, 
1860.0, {'J01': -105.699}, {'J01': 9}, {'J01': 42}, 
1865.0, {'J01': -101.699}, {'J01': 9}, {'J01': 38}, 
1870.0, {'J01': -109.05699999999999}, {'J01': 9}, {'J01': 41}, 
1875.0, {'J01': -111.239}, {'J01': 9}, {'J01': 37}, 
1880.0, {'J01': -118.68799999999999}, {'J01': 9}, {'J01': 37}, 
1885.0, {'J01': -108.33}, {'J01': 9}, {'J01': 31}, 
1890.0, {'J01': -114.512}, {'J01': 9}, {'J01': 31}, 
1895.0, {'J01': -116.779}, {'J01': 10}, {'J01': 32}, 
