5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -6.0}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -13.449}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -36.165000000000006}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -96.035}, {'J01': 7}, {'J01': 37}, 
130.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
135.0, {'J01': -70.659}, {'J01': 7}, {'J01': 40}, 
140.0, {'J01': -85.733}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -105.194}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
155.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -70.398}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -63.653000000000006}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': -81.19900000000001}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -80.108}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -51.676}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -59.209999999999994}, {'J01': 9}, {'J01': 36}, 
230.0, {'J01': -67.659}, {'J01': 9}, {'J01': 37}, 
235.0, {'J01': -62.386}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': -66.92}, {'J01': 9}, {'J01': 43}, 
245.0, {'J01': -69.187}, {'J01': 9}, {'J01': 44}, 
250.0, {'J01': -72.545}, {'J01': 10}, {'J01': 43}, 
255.0, {'J01': -72.545}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': -75.903}, {'J01': 11}, {'J01': 42}, 
265.0, {'J01': -76.522}, {'J01': 12}, {'J01': 45}, 
270.0, {'J01': -90.41399999999999}, {'J01': 14}, {'J01': 52}, 
275.0, {'J01': -100.68699999999998}, {'J01': 14}, {'J01': 53}, 
280.0, {'J01': -87.971}, {'J01': 14}, {'J01': 49}, 
285.0, {'J01': -91.238}, {'J01': 15}, {'J01': 51}, 
290.0, {'J01': -94.772}, {'J01': 18}, {'J01': 52}, 
295.0, {'J01': -83.14699999999999}, {'J01': 18}, {'J01': 46}, 
300.0, {'J01': -94.41999999999999}, {'J01': 18}, {'J01': 48}, 
305.0, {'J01': -100.77799999999999}, {'J01': 18}, {'J01': 50}, 
310.0, {'J01': -117.676}, {'J01': 18}, {'J01': 52}, 
315.0, {'J01': -131.659}, {'J01': 20}, {'J01': 56}, 
320.0, {'J01': -106.931}, {'J01': 21}, {'J01': 56}, 
325.0, {'J01': -119.914}, {'J01': 22}, {'J01': 59}, 
