5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': -13.182}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -22.631}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -17.273}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -26.631}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
70.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
75.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -43.135999999999996}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -100.745}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -108.37}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -120.08600000000001}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': -96.83600000000001}, {'J01': 6}, {'J01': 34}, 
145.0, {'J01': -56.301}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': -104.018}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': -102.10300000000001}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': -100.54}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -107.279}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -82.938}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': -65.21600000000001}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -64.477}, {'J01': 6}, {'J01': 40}, 
185.0, {'J01': -74.102}, {'J01': 7}, {'J01': 44}, 
190.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': -77.84100000000001}, {'J01': 7}, {'J01': 41}, 
200.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
