5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -45.403}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -68.83500000000001}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': -66.92}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': -66.92}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': -68.83500000000001}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -74.574}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -76.574}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': -81.66499999999999}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': -68.949}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
240.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
250.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -69.80799999999999}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -72.899}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -75.99000000000001}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
330.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -85.96700000000001}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -94.149}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
375.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -58.092}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -59.45}, {'J01': 5}, {'J01': 18}, 
430.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -101.768}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
490.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
495.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
500.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
505.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -82.518}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -80.257}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': -50.903999999999996}, {'J01': 5}, {'J01': 28}, 
555.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -59.268}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
585.0, {'J01': -65.632}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -73.632}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -68.18299999999999}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -64.177}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -85.72300000000001}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -71.864}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -42.159}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -58.790000000000006}, {'J01': 6}, {'J01': 37}, 
695.0, {'J01': -74.773}, {'J01': 7}, {'J01': 43}, 
700.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
715.0, {'J01': -72.773}, {'J01': 7}, {'J01': 41}, 
720.0, {'J01': -45.602000000000004}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
735.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
740.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
760.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -60.694}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -69.876}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -61.518}, {'J01': 5}, {'J01': 15}, 
845.0, {'J01': -42.057}, {'J01': 6}, {'J01': 19}, 
850.0, {'J01': -40.233000000000004}, {'J01': 6}, {'J01': 19}, 
855.0, {'J01': -69.313}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -73.31899999999999}, {'J01': 6}, {'J01': 23}, 
865.0, {'J01': -76.41}, {'J01': 6}, {'J01': 23}, 
870.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -58.353}, {'J01': 4}, {'J01': 28}, 
880.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -86.87}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -83.694}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -73.899}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -80.342}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -80.81400000000001}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
980.0, {'J01': -71.172}, {'J01': 5}, {'J01': 13}, 
985.0, {'J01': -73.43900000000001}, {'J01': 5}, {'J01': 14}, 
990.0, {'J01': -17.534}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -39.892}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -32.358}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': -40.625}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -42.272999999999996}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -50.903999999999996}, {'J01': 4}, {'J01': 28}, 
1150.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -53.546}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -60.819}, {'J01': 6}, {'J01': 33}, 
1165.0, {'J01': -45.455}, {'J01': 5}, {'J01': 30}, 
1170.0, {'J01': -53.637}, {'J01': 5}, {'J01': 32}, 
1175.0, {'J01': -53.728}, {'J01': 5}, {'J01': 29}, 
1180.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': -32.182}, {'J01': 4}, {'J01': 26}, 
1190.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -78.518}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -43.074}, {'J01': 5}, {'J01': 30}, 
1215.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
1220.0, {'J01': -27.091}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -33.091}, {'J01': 4}, {'J01': 30}, 
1230.0, {'J01': -37.534}, {'J01': 6}, {'J01': 35}, 
1235.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -54.693000000000005}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -51.426}, {'J01': 7}, {'J01': 42}, 
1255.0, {'J01': -55.608000000000004}, {'J01': 6}, {'J01': 40}, 
1260.0, {'J01': -50.699}, {'J01': 4}, {'J01': 32}, 
1265.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -40.693000000000005}, {'J01': 4}, {'J01': 30}, 
1275.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -77.785}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -80.785}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': -94.149}, {'J01': 6}, {'J01': 34}, 
1395.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -92.058}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -60.5}, {'J01': 6}, {'J01': 38}, 
1470.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -74.307}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -79.671}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -106.83600000000001}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -106.751}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -107.575}, {'J01': 6}, {'J01': 38}, 
1535.0, {'J01': -98.21700000000001}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -93.21700000000001}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -81.944}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -97.66}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -95.66}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -94.927}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -105.194}, {'J01': 6}, {'J01': 38}, 
1570.0, {'J01': -112.10900000000001}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -54.852000000000004}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -50.529}, {'J01': 3}, {'J01': 22}, 
1650.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
1655.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
1665.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -68.779}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -82.43299999999999}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -88.90899999999999}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -105.54}, {'J01': 8}, {'J01': 50}, 
1790.0, {'J01': -72.454}, {'J01': 10}, {'J01': 46}, 
1795.0, {'J01': -79.46}, {'J01': 10}, {'J01': 45}, 
1800.0, {'J01': -90.90899999999999}, {'J01': 11}, {'J01': 49}, 
1805.0, {'J01': -71.83500000000001}, {'J01': 11}, {'J01': 43}, 
1810.0, {'J01': -79.636}, {'J01': 13}, {'J01': 47}, 
1815.0, {'J01': -92.176}, {'J01': 13}, {'J01': 49}, 
1820.0, {'J01': -92.267}, {'J01': 15}, {'J01': 46}, 
1825.0, {'J01': -90.619}, {'J01': 16}, {'J01': 48}, 
1830.0, {'J01': -67.27199999999999}, {'J01': 16}, {'J01': 47}, 
1835.0, {'J01': -80.994}, {'J01': 17}, {'J01': 44}, 
1840.0, {'J01': -68.721}, {'J01': 17}, {'J01': 41}, 
1845.0, {'J01': -67.812}, {'J01': 17}, {'J01': 37}, 
1850.0, {'J01': -57.010999999999996}, {'J01': 14}, {'J01': 30}, 
1855.0, {'J01': -57.83500000000001}, {'J01': 13}, {'J01': 29}, 
1860.0, {'J01': -63.83500000000001}, {'J01': 13}, {'J01': 35}, 
1865.0, {'J01': -49.119}, {'J01': 11}, {'J01': 29}, 
1870.0, {'J01': -53.301}, {'J01': 10}, {'J01': 27}, 
1875.0, {'J01': -58.949}, {'J01': 9}, {'J01': 29}, 
1880.0, {'J01': -50.585}, {'J01': 9}, {'J01': 33}, 
1885.0, {'J01': -62.858000000000004}, {'J01': 9}, {'J01': 36}, 
1890.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
1905.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
