5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
65.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
90.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -83.882}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -92.416}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -100.21700000000001}, {'J01': 6}, {'J01': 35}, 
