5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -13.091000000000001}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -22.182000000000002}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': -24.267}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': -110.37}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': -105.751}, {'J01': 7}, {'J01': 38}, 
135.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -52.415}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -75.228}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -100.126}, {'J01': 9}, {'J01': 38}, 
185.0, {'J01': -49.937}, {'J01': 9}, {'J01': 36}, 
190.0, {'J01': -80.84700000000001}, {'J01': 9}, {'J01': 36}, 
195.0, {'J01': -83.29}, {'J01': 10}, {'J01': 39}, 
200.0, {'J01': -67.84100000000001}, {'J01': 10}, {'J01': 31}, 
205.0, {'J01': -62.659000000000006}, {'J01': 9}, {'J01': 32}, 
210.0, {'J01': -89.563}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': -94.83}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': -85.46600000000001}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': -100.273}, {'J01': 11}, {'J01': 46}, 
230.0, {'J01': -100.273}, {'J01': 11}, {'J01': 46}, 
235.0, {'J01': -83.29}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': -51.295}, {'J01': 9}, {'J01': 33}, 
245.0, {'J01': -56.653000000000006}, {'J01': 9}, {'J01': 34}, 
250.0, {'J01': -58.653000000000006}, {'J01': 10}, {'J01': 36}, 
255.0, {'J01': -64.83500000000001}, {'J01': 11}, {'J01': 36}, 
260.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -41.135999999999996}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -75.84100000000001}, {'J01': 9}, {'J01': 39}, 
280.0, {'J01': -75.75}, {'J01': 9}, {'J01': 42}, 
285.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
295.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -34.693}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -70.137}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
