5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -48.119}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -54.125}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -63.483}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -76.017}, {'J01': 7}, {'J01': 41}, 
245.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -59.717}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': -31.074}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -41.256}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -64.541}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -96.68299999999999}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -71.342}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
560.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -74.899}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -74.905}, {'J01': 5}, {'J01': 18}, 
605.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
640.0, {'J01': -37.602000000000004}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -55.676}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -66.125}, {'J01': 6}, {'J01': 38}, 
695.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -40.068}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
960.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -28.448999999999998}, {'J01': 7}, {'J01': 21}, 
980.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1030.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -22.091}, {'J01': 5}, {'J01': 19}, 
1050.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -30.364}, {'J01': 6}, {'J01': 18}, 
1100.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -24.364}, {'J01': 3}, {'J01': 12}, 
1110.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
1375.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -50.438}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -77.342}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -76.899}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -61.562000000000005}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -99.80100000000002}, {'J01': 8}, {'J01': 51}, 
1465.0, {'J01': -106.25}, {'J01': 7}, {'J01': 50}, 
1470.0, {'J01': -102.54599999999999}, {'J01': 5}, {'J01': 39}, 
1475.0, {'J01': -54.119}, {'J01': 4}, {'J01': 34}, 
1480.0, {'J01': -52.233000000000004}, {'J01': 4}, {'J01': 31}, 
1485.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -63.5}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': -66.68199999999999}, {'J01': 6}, {'J01': 38}, 
1510.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
1515.0, {'J01': -70.779}, {'J01': 5}, {'J01': 31}, 
1520.0, {'J01': -56.233000000000004}, {'J01': 5}, {'J01': 35}, 
1525.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -82.307}, {'J01': 8}, {'J01': 48}, 
1545.0, {'J01': -84.574}, {'J01': 8}, {'J01': 49}, 
1550.0, {'J01': -88.404}, {'J01': 7}, {'J01': 43}, 
1555.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -62.324}, {'J01': 6}, {'J01': 38}, 
1565.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -69.943}, {'J01': 8}, {'J01': 48}, 
1575.0, {'J01': -69.858}, {'J01': 7}, {'J01': 43}, 
1580.0, {'J01': -64.324}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
1590.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -43.135999999999996}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -91.944}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -45.051}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -81.932}, {'J01': 9}, {'J01': 42}, 
1670.0, {'J01': -63.477000000000004}, {'J01': 9}, {'J01': 39}, 
1675.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
1680.0, {'J01': -79.017}, {'J01': 9}, {'J01': 44}, 
1685.0, {'J01': -77.84100000000001}, {'J01': 9}, {'J01': 41}, 
1690.0, {'J01': -83.023}, {'J01': 9}, {'J01': 40}, 
1695.0, {'J01': -81.108}, {'J01': 10}, {'J01': 43}, 
1700.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -45.141999999999996}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
1720.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -105.18799999999999}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -82.762}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -45.40899999999999}, {'J01': 6}, {'J01': 26}, 
1785.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
