5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -42.903999999999996}, {'J01': 6}, {'J01': 20}, 
285.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -48.585}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -71.659}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': -84.938}, {'J01': 10}, {'J01': 37}, 
375.0, {'J01': -76.58000000000001}, {'J01': 9}, {'J01': 33}, 
380.0, {'J01': -67.398}, {'J01': 9}, {'J01': 30}, 
385.0, {'J01': -52.590999999999994}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -46.324}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -40.141999999999996}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -57.772999999999996}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -92.20500000000001}, {'J01': 10}, {'J01': 43}, 
420.0, {'J01': -93.20500000000001}, {'J01': 10}, {'J01': 44}, 
425.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -78.756}, {'J01': 10}, {'J01': 37}, 
470.0, {'J01': -69.307}, {'J01': 9}, {'J01': 35}, 
475.0, {'J01': -68.307}, {'J01': 9}, {'J01': 34}, 
480.0, {'J01': -73.66499999999999}, {'J01': 10}, {'J01': 35}, 
485.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -78.932}, {'J01': 10}, {'J01': 39}, 
535.0, {'J01': -79.932}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -90.68299999999999}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -91.944}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -86.85300000000001}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': -54.590999999999994}, {'J01': 5}, {'J01': 29}, 
665.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -102.745}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -92.90899999999999}, {'J01': 9}, {'J01': 51}, 
690.0, {'J01': -74.483}, {'J01': 9}, {'J01': 42}, 
695.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -67.688}, {'J01': 5}, {'J01': 31}, 
710.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -85.938}, {'J01': 9}, {'J01': 38}, 
725.0, {'J01': -82.586}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -41.869}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
800.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -67.307}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -52.858000000000004}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -57.597}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -64.301}, {'J01': 9}, {'J01': 38}, 
930.0, {'J01': -67.301}, {'J01': 9}, {'J01': 41}, 
935.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -36.602000000000004}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -33.159}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -31.426000000000002}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -41.135999999999996}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -56.119}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -60.209999999999994}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -47.761}, {'J01': 5}, {'J01': 32}, 
1270.0, {'J01': -50.852000000000004}, {'J01': 5}, {'J01': 32}, 
1275.0, {'J01': -68.659}, {'J01': 5}, {'J01': 38}, 
1280.0, {'J01': -83.375}, {'J01': 7}, {'J01': 44}, 
1285.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -66.949}, {'J01': 6}, {'J01': 37}, 
1300.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -66.779}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -50.5}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -67.03999999999999}, {'J01': 5}, {'J01': 34}, 
1330.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -47.819}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -87.524}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -94.882}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -91.023}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': -95.006}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': -89.824}, {'J01': 7}, {'J01': 43}, 
1480.0, {'J01': -98.44900000000001}, {'J01': 7}, {'J01': 46}, 
1485.0, {'J01': -116.78999999999999}, {'J01': 8}, {'J01': 50}, 
1490.0, {'J01': -74.108}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -74.108}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -93.182}, {'J01': 7}, {'J01': 42}, 
1505.0, {'J01': -110.165}, {'J01': 8}, {'J01': 49}, 
1510.0, {'J01': -91.09100000000001}, {'J01': 7}, {'J01': 43}, 
1515.0, {'J01': -70.84100000000001}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': -70.756}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -83.29599999999999}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -49.40899999999999}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -53.415}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -38.699}, {'J01': 5}, {'J01': 20}, 
1585.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
1735.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -56.034000000000006}, {'J01': 9}, {'J01': 31}, 
1795.0, {'J01': -60.125}, {'J01': 9}, {'J01': 32}, 
1800.0, {'J01': -71.75}, {'J01': 10}, {'J01': 38}, 
1805.0, {'J01': -79.932}, {'J01': 10}, {'J01': 40}, 
1810.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -66.011}, {'J01': 12}, {'J01': 39}, 
1825.0, {'J01': -58.477000000000004}, {'J01': 11}, {'J01': 34}, 
1830.0, {'J01': -58.477000000000004}, {'J01': 11}, {'J01': 34}, 
1835.0, {'J01': -52.858000000000004}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -58.330000000000005}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -38.869}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -76.398}, {'J01': 9}, {'J01': 39}, 
