5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -22.358}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
260.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -32.256}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -68.80799999999999}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
325.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -80.257}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -49.910000000000004}, {'J01': 6}, {'J01': 19}, 
385.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -83.34800000000001}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -71.706}, {'J01': 4}, {'J01': 11}, 
505.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -68.172}, {'J01': 4}, {'J01': 10}, 
515.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -92.61500000000001}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -90.706}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -60.001000000000005}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -69.18299999999999}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -79.99000000000001}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -73.632}, {'J01': 5}, {'J01': 26}, 
580.0, {'J01': -69.632}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -59.353}, {'J01': 5}, {'J01': 29}, 
620.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -84.99000000000001}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -80.99000000000001}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -87.172}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': -43.631}, {'J01': 5}, {'J01': 30}, 
665.0, {'J01': -67.35300000000001}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -96.592}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -72.03999999999999}, {'J01': 9}, {'J01': 39}, 
720.0, {'J01': -69.03999999999999}, {'J01': 9}, {'J01': 36}, 
725.0, {'J01': -71.03999999999999}, {'J01': 9}, {'J01': 38}, 
730.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
740.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -66.97800000000001}, {'J01': 5}, {'J01': 31}, 
750.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -19.358}, {'J01': 3}, {'J01': 15}, 
790.0, {'J01': -31.807}, {'J01': 3}, {'J01': 20}, 
795.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -76.325}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -20.716}, {'J01': 3}, {'J01': 12}, 
865.0, {'J01': -49.620000000000005}, {'J01': 3}, {'J01': 18}, 
870.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -88.85900000000001}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -28.716}, {'J01': 6}, {'J01': 20}, 
935.0, {'J01': -59.626}, {'J01': 6}, {'J01': 20}, 
940.0, {'J01': -45.522999999999996}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
980.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -28.892000000000003}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -40.602000000000004}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
1070.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -57.688}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -66.961}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -67.961}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -67.961}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -76.41}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -80.67699999999999}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -73.143}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -73.143}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -91.774}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -92.774}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -92.774}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -92.774}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -25.801000000000002}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -56.353}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -72.899}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -80.524}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
1200.0, {'J01': -101.507}, {'J01': 6}, {'J01': 37}, 
1205.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -81.893}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -80.893}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -84.518}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -88.05199999999999}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -54.135999999999996}, {'J01': 7}, {'J01': 44}, 
1270.0, {'J01': -60.318}, {'J01': 7}, {'J01': 44}, 
1275.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -73.87}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -83.143}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -86.23400000000001}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -89.325}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -88.501}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -81.31899999999999}, {'J01': 5}, {'J01': 31}, 
1350.0, {'J01': -81.143}, {'J01': 4}, {'J01': 29}, 
1355.0, {'J01': -88.416}, {'J01': 4}, {'J01': 27}, 
1360.0, {'J01': -92.68299999999999}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -84.41}, {'J01': 5}, {'J01': 31}, 
1370.0, {'J01': -96.95}, {'J01': 5}, {'J01': 33}, 
1375.0, {'J01': -93.768}, {'J01': 5}, {'J01': 36}, 
1380.0, {'J01': -96.85900000000001}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -41.937}, {'J01': 5}, {'J01': 28}, 
1435.0, {'J01': -82.029}, {'J01': 5}, {'J01': 31}, 
1440.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -85.81799999999998}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -94.091}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -90.739}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -90.29599999999999}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -79.66499999999999}, {'J01': 7}, {'J01': 41}, 
1495.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -103.006}, {'J01': 8}, {'J01': 50}, 
1505.0, {'J01': -98.83}, {'J01': 7}, {'J01': 44}, 
1510.0, {'J01': -51.937}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -76.75}, {'J01': 7}, {'J01': 43}, 
1520.0, {'J01': -91.29}, {'J01': 8}, {'J01': 47}, 
1525.0, {'J01': -99.654}, {'J01': 7}, {'J01': 43}, 
1530.0, {'J01': -42.96}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -30.801000000000002}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -47.813}, {'J01': 4}, {'J01': 28}, 
1580.0, {'J01': -59.995000000000005}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -66.614}, {'J01': 7}, {'J01': 43}, 
1590.0, {'J01': -68.438}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -89.768}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -89.416}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -79.61500000000001}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -45.546}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1705.0, {'J01': -61.268}, {'J01': 4}, {'J01': 26}, 
1710.0, {'J01': -60.358999999999995}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -68.632}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -80.081}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -82.172}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -86.172}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -87.518}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -95.791}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1825.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1830.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1845.0, {'J01': -86.041}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
1860.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
1865.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -40.233000000000004}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
