5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
265.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -72.541}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -71.802}, {'J01': 6}, {'J01': 34}, 
415.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
425.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
430.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
435.0, {'J01': -89.876}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': -91.31899999999999}, {'J01': 7}, {'J01': 41}, 
445.0, {'J01': -71.98400000000001}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -100.149}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
485.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
505.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
510.0, {'J01': -94.31899999999999}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -104.393}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -104.393}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
545.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -57.17700000000001}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': -74.541}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -83.58000000000001}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': -97.126}, {'J01': 6}, {'J01': 35}, 
675.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -60.330000000000005}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -80.137}, {'J01': 6}, {'J01': 36}, 
730.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -38.983000000000004}, {'J01': 4}, {'J01': 29}, 
810.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
870.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -90.20500000000001}, {'J01': 9}, {'J01': 41}, 
970.0, {'J01': -109.48400000000001}, {'J01': 9}, {'J01': 43}, 
975.0, {'J01': -103.30199999999999}, {'J01': 9}, {'J01': 43}, 
980.0, {'J01': -108.48400000000001}, {'J01': 9}, {'J01': 42}, 
985.0, {'J01': -99.95}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -90.95}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -91.48400000000001}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
1010.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
1015.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -23.534}, {'J01': 6}, {'J01': 21}, 
1040.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -60.75}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -63.932}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -60.932}, {'J01': 7}, {'J01': 21}, 
1080.0, {'J01': -67.114}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -47.034000000000006}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -35.426}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -57.092}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -71.632}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -72.632}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -70.899}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -78.626}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -80.626}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -88.251}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -82.251}, {'J01': 6}, {'J01': 37}, 
1240.0, {'J01': -75.518}, {'J01': 4}, {'J01': 29}, 
1245.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -48.517}, {'J01': 6}, {'J01': 36}, 
1260.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -40.983000000000004}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -72.33000000000001}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -60.796}, {'J01': 5}, {'J01': 31}, 
1305.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -35.272999999999996}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': -56.08}, {'J01': 6}, {'J01': 35}, 
1325.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -70.35900000000001}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -51.910000000000004}, {'J01': 6}, {'J01': 21}, 
1410.0, {'J01': -69.632}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -73.547}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -33.182}, {'J01': 5}, {'J01': 27}, 
1450.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -69.626}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -51.165000000000006}, {'J01': 6}, {'J01': 35}, 
1475.0, {'J01': -63.614}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': -55.614}, {'J01': 4}, {'J01': 32}, 
1515.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -76.60300000000001}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': -76.785}, {'J01': 4}, {'J01': 29}, 
1545.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -88.143}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -101.768}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -107.393}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -109.751}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -121.08600000000001}, {'J01': 9}, {'J01': 47}, 
1740.0, {'J01': -63.653000000000006}, {'J01': 9}, {'J01': 41}, 
1745.0, {'J01': -92.267}, {'J01': 10}, {'J01': 46}, 
1750.0, {'J01': -95.091}, {'J01': 10}, {'J01': 47}, 
1755.0, {'J01': -110.256}, {'J01': 11}, {'J01': 46}, 
1760.0, {'J01': -100.983}, {'J01': 12}, {'J01': 46}, 
1765.0, {'J01': -116.17099999999999}, {'J01': 12}, {'J01': 47}, 
1770.0, {'J01': -104.807}, {'J01': 12}, {'J01': 48}, 
1775.0, {'J01': -78.636}, {'J01': 12}, {'J01': 46}, 
1780.0, {'J01': -107.898}, {'J01': 13}, {'J01': 48}, 
1785.0, {'J01': -98.71600000000001}, {'J01': 14}, {'J01': 45}, 
1790.0, {'J01': -70.164}, {'J01': 15}, {'J01': 43}, 
1795.0, {'J01': -96.89200000000001}, {'J01': 15}, {'J01': 45}, 
1800.0, {'J01': -102.25}, {'J01': 16}, {'J01': 46}, 
1805.0, {'J01': -99.06800000000001}, {'J01': 16}, {'J01': 49}, 
1810.0, {'J01': -84.43700000000001}, {'J01': 18}, {'J01': 48}, 
1815.0, {'J01': -88.88}, {'J01': 19}, {'J01': 53}, 
1820.0, {'J01': -115.494}, {'J01': 21}, {'J01': 56}, 
1825.0, {'J01': -105.397}, {'J01': 21}, {'J01': 57}, 
1830.0, {'J01': -113.57900000000001}, {'J01': 21}, {'J01': 59}, 
1835.0, {'J01': -102.77799999999999}, {'J01': 19}, {'J01': 52}, 
1840.0, {'J01': -82.267}, {'J01': 14}, {'J01': 36}, 
1845.0, {'J01': -78.267}, {'J01': 14}, {'J01': 32}, 
1850.0, {'J01': -71.733}, {'J01': 12}, {'J01': 28}, 
1855.0, {'J01': -82.267}, {'J01': 12}, {'J01': 36}, 
1860.0, {'J01': -74.733}, {'J01': 11}, {'J01': 31}, 
1865.0, {'J01': -78.739}, {'J01': 10}, {'J01': 27}, 
1870.0, {'J01': -77.20500000000001}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -97.83600000000001}, {'J01': 9}, {'J01': 35}, 
1880.0, {'J01': -82.29599999999999}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -79.592}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -42.233000000000004}, {'J01': 3}, {'J01': 21}, 
1895.0, {'J01': -57.415}, {'J01': 4}, {'J01': 30}, 
1900.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
