5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -98.91499999999999}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': -116.637}, {'J01': 8}, {'J01': 50}, 
170.0, {'J01': -83.495}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': -83.67699999999999}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -83.85900000000001}, {'J01': 6}, {'J01': 23}, 
185.0, {'J01': -81.85900000000001}, {'J01': 6}, {'J01': 21}, 
190.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
195.0, {'J01': -42.057}, {'J01': 3}, {'J01': 19}, 
200.0, {'J01': -62.955}, {'J01': 3}, {'J01': 25}, 
205.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
225.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
230.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -53.681999999999995}, {'J01': 4}, {'J01': 25}, 
260.0, {'J01': -52.772999999999996}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -48.772999999999996}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -54.307}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -52.597}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -60.04600000000001}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -59.04600000000001}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -65.228}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -76.768}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
305.0, {'J01': -37.790000000000006}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -34.159}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -44.432}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
350.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
355.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
360.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
370.0, {'J01': -77.251}, {'J01': 5}, {'J01': 32}, 
375.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
380.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -53.620000000000005}, {'J01': 3}, {'J01': 22}, 
395.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -82.524}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -96.68299999999999}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -90.944}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -89.85900000000001}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': -49.5}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
545.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
550.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -111.393}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': -119.018}, {'J01': 9}, {'J01': 50}, 
610.0, {'J01': -123.376}, {'J01': 10}, {'J01': 50}, 
615.0, {'J01': -124.643}, {'J01': 10}, {'J01': 50}, 
620.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -108.575}, {'J01': 6}, {'J01': 39}, 
630.0, {'J01': -99.308}, {'J01': 4}, {'J01': 31}, 
635.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -100.575}, {'J01': 4}, {'J01': 31}, 
650.0, {'J01': -58.5}, {'J01': 5}, {'J01': 36}, 
655.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -112.751}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -118.643}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -124.91}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -132.44400000000002}, {'J01': 8}, {'J01': 54}, 
690.0, {'J01': -129.17700000000002}, {'J01': 8}, {'J01': 52}, 
695.0, {'J01': -133.711}, {'J01': 10}, {'J01': 54}, 
700.0, {'J01': -131.711}, {'J01': 10}, {'J01': 52}, 
705.0, {'J01': -72.187}, {'J01': 11}, {'J01': 47}, 
710.0, {'J01': -91.733}, {'J01': 11}, {'J01': 48}, 
715.0, {'J01': -100.44900000000001}, {'J01': 12}, {'J01': 48}, 
720.0, {'J01': -116.995}, {'J01': 12}, {'J01': 46}, 
725.0, {'J01': -114.643}, {'J01': 10}, {'J01': 40}, 
730.0, {'J01': -92.91499999999999}, {'J01': 10}, {'J01': 43}, 
735.0, {'J01': -97.097}, {'J01': 9}, {'J01': 41}, 
740.0, {'J01': -97.92099999999999}, {'J01': 7}, {'J01': 40}, 
745.0, {'J01': -92.739}, {'J01': 7}, {'J01': 41}, 
750.0, {'J01': -110.637}, {'J01': 9}, {'J01': 44}, 
755.0, {'J01': -95.83}, {'J01': 7}, {'J01': 41}, 
760.0, {'J01': -110.10900000000001}, {'J01': 6}, {'J01': 38}, 
765.0, {'J01': -101.575}, {'J01': 5}, {'J01': 32}, 
770.0, {'J01': -36.869}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -61.681999999999995}, {'J01': 5}, {'J01': 33}, 
780.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -58.955}, {'J01': 6}, {'J01': 21}, 
830.0, {'J01': -46.415}, {'J01': 6}, {'J01': 19}, 
835.0, {'J01': -62.04}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -66.22200000000001}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -35.869}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -75.495}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -89.938}, {'J01': 7}, {'J01': 42}, 
890.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -71.125}, {'J01': 7}, {'J01': 43}, 
910.0, {'J01': -72.392}, {'J01': 7}, {'J01': 43}, 
915.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -81.193}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': -69.125}, {'J01': 7}, {'J01': 41}, 
970.0, {'J01': -68.22200000000001}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -37.96}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -77.023}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -51.852000000000004}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -36.602000000000004}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -45.347}, {'J01': 3}, {'J01': 23}, 
1140.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -79.42699999999999}, {'J01': 6}, {'J01': 36}, 
1215.0, {'J01': -90.60900000000001}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -79.80799999999999}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -72.541}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -28.091}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -41.631}, {'J01': 5}, {'J01': 28}, 
1240.0, {'J01': -53.608000000000004}, {'J01': 6}, {'J01': 38}, 
1245.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
1320.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
1325.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -68.177}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -68.177}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -74.456}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -66.43299999999999}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1495.0, {'J01': -82.97300000000001}, {'J01': 6}, {'J01': 21}, 
1500.0, {'J01': -82.97300000000001}, {'J01': 6}, {'J01': 21}, 
1505.0, {'J01': -88.507}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -33.426}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -87.495}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -100.126}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -56.858000000000004}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -71.84100000000001}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': -79.586}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': -64.489}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -30.602}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -57.415}, {'J01': 4}, {'J01': 30}, 
1585.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -96.211}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -102.95}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -114.575}, {'J01': 7}, {'J01': 45}, 
1680.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -85.791}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1740.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -86.058}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
1770.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
1780.0, {'J01': -70.688}, {'J01': 5}, {'J01': 34}, 
1785.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -89.67699999999999}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -82.228}, {'J01': 6}, {'J01': 35}, 
1820.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -97.126}, {'J01': 6}, {'J01': 35}, 
1830.0, {'J01': -88.768}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -89.126}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -87.126}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -86.85900000000001}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -88.126}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -85.126}, {'J01': 7}, {'J01': 23}, 
1860.0, {'J01': -34.135999999999996}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -46.875}, {'J01': 4}, {'J01': 30}, 
1870.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -86.058}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -32.897999999999996}, {'J01': 3}, {'J01': 18}, 
1890.0, {'J01': -34.631}, {'J01': 3}, {'J01': 21}, 
1895.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
