5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
645.0, {'J01': -82.762}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -67.60300000000001}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -44.353}, {'J01': 3}, {'J01': 14}, 
670.0, {'J01': -67.694}, {'J01': 3}, {'J01': 23}, 
675.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -33.813}, {'J01': 3}, {'J01': 14}, 
710.0, {'J01': -40.903999999999996}, {'J01': 3}, {'J01': 18}, 
715.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -61.034000000000006}, {'J01': 9}, {'J01': 36}, 
840.0, {'J01': -73.131}, {'J01': 9}, {'J01': 37}, 
845.0, {'J01': -79.932}, {'J01': 10}, {'J01': 40}, 
850.0, {'J01': -76.017}, {'J01': 11}, {'J01': 41}, 
855.0, {'J01': -80.114}, {'J01': 9}, {'J01': 34}, 
860.0, {'J01': -69.023}, {'J01': 9}, {'J01': 26}, 
865.0, {'J01': -76.563}, {'J01': 10}, {'J01': 23}, 
870.0, {'J01': -50.215999999999994}, {'J01': 9}, {'J01': 19}, 
875.0, {'J01': -84.211}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -99.66}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -100.654}, {'J01': 9}, {'J01': 44}, 
890.0, {'J01': -93.944}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -93.85300000000001}, {'J01': 7}, {'J01': 41}, 
900.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -70.392}, {'J01': 9}, {'J01': 41}, 
920.0, {'J01': -78.193}, {'J01': 10}, {'J01': 45}, 
925.0, {'J01': -94.006}, {'J01': 11}, {'J01': 41}, 
930.0, {'J01': -56.119}, {'J01': 9}, {'J01': 36}, 
935.0, {'J01': -60.653000000000006}, {'J01': 9}, {'J01': 38}, 
940.0, {'J01': -80.108}, {'J01': 9}, {'J01': 42}, 
945.0, {'J01': -85.733}, {'J01': 9}, {'J01': 42}, 
950.0, {'J01': -90.0}, {'J01': 9}, {'J01': 45}, 
955.0, {'J01': -90.443}, {'J01': 10}, {'J01': 46}, 
960.0, {'J01': -90.91499999999999}, {'J01': 9}, {'J01': 41}, 
965.0, {'J01': -82.381}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -81.84700000000001}, {'J01': 6}, {'J01': 37}, 
975.0, {'J01': -89.824}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -62.562000000000005}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -66.92}, {'J01': 9}, {'J01': 43}, 
990.0, {'J01': -70.454}, {'J01': 9}, {'J01': 44}, 
995.0, {'J01': -63.010999999999996}, {'J01': 9}, {'J01': 36}, 
1000.0, {'J01': -64.193}, {'J01': 9}, {'J01': 31}, 
1005.0, {'J01': -58.391999999999996}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -49.852000000000004}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -57.562000000000005}, {'J01': 9}, {'J01': 38}, 
1020.0, {'J01': -57.562000000000005}, {'J01': 9}, {'J01': 38}, 
1025.0, {'J01': -57.471000000000004}, {'J01': 9}, {'J01': 41}, 
1030.0, {'J01': -61.209999999999994}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -40.875}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -37.614}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -68.512}, {'J01': 4}, {'J01': 30}, 
1240.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -55.45}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -44.001000000000005}, {'J01': 4}, {'J01': 10}, 
1355.0, {'J01': -49.183}, {'J01': 4}, {'J01': 9}, 
1360.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -46.522999999999996}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -59.887}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -76.075}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -67.069}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -51.494}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -65.27199999999999}, {'J01': 10}, {'J01': 45}, 
1470.0, {'J01': -80.903}, {'J01': 10}, {'J01': 47}, 
1475.0, {'J01': -87.733}, {'J01': 10}, {'J01': 44}, 
1480.0, {'J01': -79.375}, {'J01': 10}, {'J01': 40}, 
1485.0, {'J01': -86.557}, {'J01': 10}, {'J01': 41}, 
1490.0, {'J01': -79.19900000000001}, {'J01': 10}, {'J01': 38}, 
1495.0, {'J01': -82.733}, {'J01': 11}, {'J01': 39}, 
1500.0, {'J01': -105.72200000000001}, {'J01': 13}, {'J01': 44}, 
1505.0, {'J01': -95.44900000000001}, {'J01': 13}, {'J01': 43}, 
1510.0, {'J01': -99.54}, {'J01': 13}, {'J01': 44}, 
1515.0, {'J01': -100.54}, {'J01': 14}, {'J01': 45}, 
1520.0, {'J01': -102.72200000000001}, {'J01': 13}, {'J01': 41}, 
1525.0, {'J01': -59.744}, {'J01': 13}, {'J01': 34}, 
1530.0, {'J01': -74.55099999999999}, {'J01': 13}, {'J01': 37}, 
1535.0, {'J01': -79.818}, {'J01': 13}, {'J01': 41}, 
1540.0, {'J01': -90.267}, {'J01': 14}, {'J01': 44}, 
1545.0, {'J01': -85.352}, {'J01': 14}, {'J01': 44}, 
1550.0, {'J01': -93.44900000000001}, {'J01': 14}, {'J01': 41}, 
1555.0, {'J01': -102.898}, {'J01': 14}, {'J01': 43}, 
1560.0, {'J01': -91.273}, {'J01': 12}, {'J01': 37}, 
1565.0, {'J01': -90.92099999999999}, {'J01': 10}, {'J01': 33}, 
1570.0, {'J01': -81.387}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -32.784}, {'J01': 6}, {'J01': 19}, 
1580.0, {'J01': -59.597}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -79.84100000000001}, {'J01': 11}, {'J01': 43}, 
1605.0, {'J01': -79.756}, {'J01': 11}, {'J01': 38}, 
1610.0, {'J01': -78.404}, {'J01': 9}, {'J01': 33}, 
1615.0, {'J01': -83.671}, {'J01': 9}, {'J01': 37}, 
1620.0, {'J01': -105.308}, {'J01': 9}, {'J01': 37}, 
1625.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -85.507}, {'J01': 6}, {'J01': 21}, 
1640.0, {'J01': -86.041}, {'J01': 8}, {'J01': 19}, 
1645.0, {'J01': -38.966}, {'J01': 6}, {'J01': 19}, 
1650.0, {'J01': -71.404}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': -88.29599999999999}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
1665.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
1670.0, {'J01': -78.017}, {'J01': 9}, {'J01': 43}, 
1675.0, {'J01': -82.108}, {'J01': 9}, {'J01': 44}, 
1680.0, {'J01': -87.46600000000001}, {'J01': 9}, {'J01': 45}, 
1685.0, {'J01': -79.84700000000001}, {'J01': 6}, {'J01': 35}, 
1690.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1695.0, {'J01': -75.31899999999999}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -69.938}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -35.522999999999996}, {'J01': 3}, {'J01': 15}, 
1710.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1715.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -79.22200000000001}, {'J01': 7}, {'J01': 40}, 
1815.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
1820.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
1825.0, {'J01': -64.59700000000001}, {'J01': 5}, {'J01': 31}, 
1830.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -56.318}, {'J01': 7}, {'J01': 40}, 
1850.0, {'J01': -54.494}, {'J01': 7}, {'J01': 40}, 
1855.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
