5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -14.091000000000001}, {'J01': 3}, {'J01': 11}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -17.091}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -30.448999999999998}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
60.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -44.256}, {'J01': 8}, {'J01': 25}, 
85.0, {'J01': -34.807}, {'J01': 7}, {'J01': 23}, 
90.0, {'J01': -42.08}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
110.0, {'J01': -50.529}, {'J01': 6}, {'J01': 22}, 
115.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
125.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -72.84100000000001}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -75.84700000000001}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
180.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -66.477}, {'J01': 9}, {'J01': 42}, 
