5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -29.631}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -29.448999999999998}, {'J01': 8}, {'J01': 22}, 
55.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
80.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -42.790000000000006}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -64.688}, {'J01': 4}, {'J01': 28}, 
140.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
145.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -107.012}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -96.47800000000001}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -55.766999999999996}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -66.949}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': -53.937}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -68.034}, {'J01': 9}, {'J01': 43}, 
